 4.9990306128072354E+005, 4.9990306128072354E+005, 0.0000000000000000E+000,-9.4860136846415211E-001, 0.0000000000000000E+000
 5.0487844116699387E+005, 5.0487844116699387E+005, 0.0000000000000000E+000,-9.5520122611669245E-001, 0.0000000000000000E+000
 5.0990333946379216E+005, 5.0990333946379216E+005, 0.0000000000000000E+000,-9.6192277881875454E-001, 0.0000000000000000E+000
 5.1497824901247676E+005, 5.1497824901247676E+005, 0.0000000000000000E+000,-9.6876807674916554E-001, 0.0000000000000000E+000
 5.2010366755950294E+005, 5.2010366755950294E+005, 0.0000000000000000E+000,-9.7573919744854642E-001, 0.0000000000000000E+000
 5.2528009780524182E+005, 5.2528009780524182E+005, 0.0000000000000000E+000,-9.8283824590585578E-001, 0.0000000000000000E+000
 5.3050804745328508E+005, 5.3050804745328508E+005, 0.0000000000000000E+000,-9.9006735465194995E-001, 0.0000000000000000E+000
 5.3578802926024061E+005, 5.3578802926024061E+005, 0.0000000000000000E+000,-9.9742868383429850E-001, 0.0000000000000000E+000
 5.4112056108602358E+005, 5.4112056108602358E+005, 0.0000000000000000E+000,-1.0049244212808488E+000, 0.0000000000000000E+000
 5.4650616594464809E+005, 5.4650616594464809E+005, 0.0000000000000000E+000,-1.0125567825438835E+000, 0.0000000000000000E+000
 5.5194537205552403E+005, 5.5194537205552403E+005, 0.0000000000000000E+000,-1.0203280109412469E+000, 0.0000000000000000E+000
 5.5743871289526520E+005, 5.5743871289526520E+005, 0.0000000000000000E+000,-1.0282403775939359E+000, 0.0000000000000000E+000
 5.6298672725001234E+005, 5.6298672725001234E+005, 0.0000000000000000E+000,-1.0362961814163665E+000, 0.0000000000000000E+000
 5.6858995926827739E+005, 5.6858995926827739E+005, 0.0000000000000000E+000,-1.0444977491276377E+000, 0.0000000000000000E+000
 5.7424895851431333E+005, 5.7424895851431333E+005, 0.0000000000000000E+000,-1.0528474352217974E+000, 0.0000000000000000E+000
 5.7996428002201533E+005, 5.7996428002201533E+005, 0.0000000000000000E+000,-1.0613476219468279E+000, 0.0000000000000000E+000
 5.8573648434935871E+005, 5.8573648434935871E+005, 0.0000000000000000E+000,-1.0700007192387804E+000, 0.0000000000000000E+000
 5.9156613763337804E+005, 5.9156613763337804E+005, 0.0000000000000000E+000,-1.0788091646630764E+000, 0.0000000000000000E+000
 5.9745381164569408E+005, 5.9745381164569408E+005, 0.0000000000000000E+000,-1.0877754233451182E+000, 0.0000000000000000E+000
 6.0340008384859271E+005, 6.0340008384859271E+005, 0.0000000000000000E+000,-1.0969019878459858E+000, 0.0000000000000000E+000
 6.0940553745166282E+005, 6.0940553745166282E+005, 0.0000000000000000E+000,-1.1061913780413799E+000, 0.0000000000000000E+000
 6.1547076146899711E+005, 6.1547076146899711E+005, 0.0000000000000000E+000,-1.1156461410100158E+000, 0.0000000000000000E+000
 6.2159635077696235E+005, 6.2159635077696235E+005, 0.0000000000000000E+000,-1.1252688508467645E+000, 0.0000000000000000E+000
 6.2778290617254539E+005, 6.2778290617254539E+005, 0.0000000000000000E+000,-1.1350621085072743E+000, 0.0000000000000000E+000
 6.3403103443227860E+005, 6.3403103443227860E+005, 0.0000000000000000E+000,-1.1450285415850234E+000, 0.0000000000000000E+000
 6.4034134837175265E+005, 6.4034134837175265E+005, 0.0000000000000000E+000,-1.1551708041164761E+000, 0.0000000000000000E+000
 6.4671446690572170E+005, 6.4671446690572170E+005, 0.0000000000000000E+000,-1.1654915763260341E+000, 0.0000000000000000E+000
 6.5315101510880596E+005, 6.5315101510880596E+005, 0.0000000000000000E+000,-1.1759935643725501E+000, 0.0000000000000000E+000
 6.5965162427679927E+005, 6.5965162427679927E+005, 0.0000000000000000E+000,-1.1866795000420041E+000, 0.0000000000000000E+000
 6.6621693198858644E+005, 6.6621693198858644E+005, 0.0000000000000000E+000,-1.1975521404640790E+000, 0.0000000000000000E+000
 6.7284758216867677E+005, 6.7284758216867677E+005, 0.0000000000000000E+000,-1.2086142677692562E+000, 0.0000000000000000E+000
 6.7954422515036026E+005, 6.7954422515036026E+005, 0.0000000000000000E+000,-1.2198686887226808E+000, 0.0000000000000000E+000
 6.8630751773949212E+005, 6.8630751773949212E+005, 0.0000000000000000E+000,-1.2313182343503224E+000, 0.0000000000000000E+000
 6.9313812327891216E+005, 6.9313812327891216E+005, 0.0000000000000000E+000,-1.2429657595412240E+000, 0.0000000000000000E+000
 7.0003671171350556E+005, 7.0003671171350556E+005, 0.0000000000000000E+000,-1.2548141425841954E+000, 0.0000000000000000E+000
 7.0700395965591073E+005, 7.0700395965591073E+005, 0.0000000000000000E+000,-1.2668662847324674E+000, 0.0000000000000000E+000
 7.1404055045288161E+005, 7.1404055045288161E+005, 0.0000000000000000E+000,-1.2791251097183223E+000, 0.0000000000000000E+000
 7.2114717425230995E+005, 7.2114717425230995E+005, 0.0000000000000000E+000,-1.2915935632226592E+000, 0.0000000000000000E+000
 7.2832452807091514E+005, 7.2832452807091514E+005, 0.0000000000000000E+000,-1.3042746123344338E+000, 0.0000000000000000E+000
 7.3557331586260744E+005, 7.3557331586260744E+005, 0.0000000000000000E+000,-1.3171712449956907E+000, 0.0000000000000000E+000
 7.4289424858753197E+005, 7.4289424858753197E+005, 0.0000000000000000E+000,-1.3302864693815497E+000, 0.0000000000000000E+000
 7.5028804428179900E+005, 7.5028804428179900E+005, 0.0000000000000000E+000,-1.3436233132848519E+000, 0.0000000000000000E+000
 7.5775542812790931E+005, 7.5775542812790931E+005, 0.0000000000000000E+000,-1.3571848234695052E+000, 0.0000000000000000E+000
 7.6529713252587977E+005, 7.6529713252587977E+005, 0.0000000000000000E+000,-1.3709740649515463E+000, 0.0000000000000000E+000
 7.7291389716507727E+005, 7.7291389716507727E+005, 0.0000000000000000E+000,-1.3849941203030718E+000, 0.0000000000000000E+000
 7.8060646909676713E+005, 7.8060646909676713E+005, 0.0000000000000000E+000,-1.3992480888985892E+000, 0.0000000000000000E+000
 7.8837560280738375E+005, 7.8837560280738375E+005, 0.0000000000000000E+000,-1.4137390861530506E+000, 0.0000000000000000E+000
 7.9622206029253080E+005, 7.9622206029253080E+005, 0.0000000000000000E+000,-1.4284702426732552E+000, 0.0000000000000000E+000
 8.0414661113171757E+005, 8.0414661113171757E+005, 0.0000000000000000E+000,-1.4434447034483768E+000, 0.0000000000000000E+000
 8.1215003256383887E+005, 8.1215003256383887E+005, 0.0000000000000000E+000,-1.4586656269801825E+000, 0.0000000000000000E+000
 8.2023310956340702E+005, 8.2023310956340702E+005, 0.0000000000000000E+000,-1.4741361843597978E+000, 0.0000000000000000E+000
 8.2839663491754164E+005, 8.2839663491754164E+005, 0.0000000000000000E+000,-1.4898595583330092E+000, 0.0000000000000000E+000
 8.3664140930372663E+005, 8.3664140930372663E+005, 0.0000000000000000E+000,-1.5058389423669902E+000, 0.0000000000000000E+000
 8.4496824136833975E+005, 8.4496824136833975E+005, 0.0000000000000000E+000,-1.5220775396100290E+000, 0.0000000000000000E+000
 8.5337794780596532E+005, 8.5337794780596532E+005, 0.0000000000000000E+000,-1.5385785618839585E+000, 0.0000000000000000E+000
 8.6187135343949497E+005, 8.6187135343949497E+005, 0.0000000000000000E+000,-1.5553452286229021E+000, 0.0000000000000000E+000
 8.7044929130102647E+005, 8.7044929130102647E+005, 0.0000000000000000E+000,-1.5723807657828233E+000, 0.0000000000000000E+000
 8.7911260271356732E+005, 8.7911260271356732E+005, 0.0000000000000000E+000,-1.5896884046953885E+000, 0.0000000000000000E+000
 8.8786213737355138E+005, 8.8786213737355138E+005, 0.0000000000000000E+000,-1.6072713809597803E+000, 0.0000000000000000E+000
 8.9669875343417737E+005, 8.9669875343417737E+005, 0.0000000000000000E+000,-1.6251329332157098E+000, 0.0000000000000000E+000
 9.0562331758957612E+005, 9.0562331758957612E+005, 0.0000000000000000E+000,-1.6432763019238923E+000, 0.0000000000000000E+000
 9.1463670515981608E+005, 9.1463670515981608E+005, 0.0000000000000000E+000,-1.6617047281830519E+000, 0.0000000000000000E+000
 9.2373980017675424E+005, 9.2373980017675424E+005, 0.0000000000000000E+000,-1.6804214523814167E+000, 0.0000000000000000E+000
 9.3293349547074223E+005, 9.3293349547074223E+005, 0.0000000000000000E+000,-1.6994297129342584E+000, 0.0000000000000000E+000
 9.4221869275819475E+005, 9.4221869275819475E+005, 0.0000000000000000E+000,-1.7187327449409691E+000, 0.0000000000000000E+000
 9.5159630273002991E+005, 9.5159630273002991E+005, 0.0000000000000000E+000,-1.7383337788400675E+000, 0.0000000000000000E+000
 9.6106724514098954E+005, 9.6106724514098954E+005, 0.0000000000000000E+000,-1.7582360389944145E+000, 0.0000000000000000E+000
 9.7063244889984897E+005, 9.7063244889984897E+005, 0.0000000000000000E+000,-1.7784427423050966E+000, 0.0000000000000000E+000
 9.8029285216052376E+005, 9.8029285216052376E+005, 0.0000000000000000E+000,-1.7989570967687265E+000, 0.0000000000000000E+000
 9.9004940241408406E+005, 9.9004940241408406E+005, 0.0000000000000000E+000,-1.8197822999804834E+000, 0.0000000000000000E+000
 9.9990305658168439E+005, 9.9990305658168439E+005, 0.0000000000000000E+000,-1.8409215377056929E+000, 0.0000000000000000E+000
 1.0098547811084182E+006, 1.0098547811084182E+006, 0.0000000000000000E+000,-1.8623779823252595E+000, 0.0000000000000000E+000
 1.0199055520581069E+006, 1.0199055520581069E+006, 0.0000000000000000E+000,-1.8841547913240955E+000, 0.0000000000000000E+000
 1.0300563552090317E+006, 1.0300563552090317E+006, 0.0000000000000000E+000,-1.9062551057296435E+000, 0.0000000000000000E+000
 1.0403081861506189E+006, 1.0403081861506189E+006, 0.0000000000000000E+000,-1.9286820485345260E+000, 0.0000000000000000E+000
 1.0506620503810875E+006, 1.0506620503810875E+006, 0.0000000000000000E+000,-1.9514387231038661E+000, 0.0000000000000000E+000
 1.0611189634060671E+006, 1.0611189634060671E+006, 0.0000000000000000E+000,-1.9745282116328966E+000, 0.0000000000000000E+000
 1.0716799508382000E+006, 1.0716799508382000E+006, 0.0000000000000000E+000,-1.9979535734149680E+000, 0.0000000000000000E+000
 1.0823460484977327E+006, 1.0823460484977327E+006, 0.0000000000000000E+000,-2.0217178432700984E+000, 0.0000000000000000E+000
 1.0931183025141084E+006, 1.0931183025141084E+006, 0.0000000000000000E+000,-2.0458240299056070E+000, 0.0000000000000000E+000
 1.1039977694285719E+006, 1.1039977694285719E+006, 0.0000000000000000E+000,-2.0702751142017233E+000, 0.0000000000000000E+000
 1.1149855162977949E+006, 1.1149855162977949E+006, 0.0000000000000000E+000,-2.0950740476170635E+000, 0.0000000000000000E+000
 1.1260826207985324E+006, 1.1260826207985324E+006, 0.0000000000000000E+000,-2.1202237504160903E+000, 0.0000000000000000E+000
 1.1372901713333216E+006, 1.1372901713333216E+006, 0.0000000000000000E+000,-2.1457271100617579E+000, 0.0000000000000000E+000
 1.1486092671372322E+006, 1.1486092671372322E+006, 0.0000000000000000E+000,-2.1715869795020000E+000, 0.0000000000000000E+000
 1.1600410183856790E+006, 1.1600410183856790E+006, 0.0000000000000000E+000,-2.1978061754361686E+000, 0.0000000000000000E+000
 1.1715865463033076E+006, 1.1715865463033076E+006, 0.0000000000000000E+000,-2.2243874767013558E+000, 0.0000000000000000E+000
 1.1832469832739646E+006, 1.1832469832739646E+006, 0.0000000000000000E+000,-2.2513336225055816E+000, 0.0000000000000000E+000
 1.1950234729517610E+006, 1.1950234729517610E+006, 0.0000000000000000E+000,-2.2786473107581520E+000, 0.0000000000000000E+000
 1.2069171703732421E+006, 1.2069171703732421E+006, 0.0000000000000000E+000,-2.3063311964334314E+000, 0.0000000000000000E+000
 1.2189292420706730E+006, 1.2189292420706730E+006, 0.0000000000000000E+000,-2.3343878897984771E+000, 0.0000000000000000E+000
 1.2310608661864523E+006, 1.2310608661864523E+006, 0.0000000000000000E+000,-2.3628199548462745E+000, 0.0000000000000000E+000
 1.2433132325886637E+006, 1.2433132325886637E+006, 0.0000000000000000E+000,-2.3916299075560303E+000, 0.0000000000000000E+000
 1.2556875429877786E+006, 1.2556875429877786E+006, 0.0000000000000000E+000,-2.4208202142498960E+000, 0.0000000000000000E+000
 1.2681850110545189E+006, 1.2681850110545189E+006, 0.0000000000000000E+000,-2.4503932900687238E+000, 0.0000000000000000E+000
 1.2808068625388946E+006, 1.2808068625388946E+006, 0.0000000000000000E+000,-2.4803514971806093E+000, 0.0000000000000000E+000
 1.2935543353904251E+006, 1.2935543353904251E+006, 0.0000000000000000E+000,-2.5106971433480534E+000, 0.0000000000000000E+000
 1.3064286798795562E+006, 1.3064286798795562E+006, 0.0000000000000000E+000,-2.5414324802481274E+000, 0.0000000000000000E+000
 1.3194311587202875E+006, 1.3194311587202875E+006, 0.0000000000000000E+000,-2.5725597019948965E+000, 0.0000000000000000E+000
 1.3325630471940187E+006, 1.3325630471940187E+006, 0.0000000000000000E+000,-2.6040809435364514E+000, 0.0000000000000000E+000
 1.3458256332746290E+006, 1.3458256332746290E+006, 0.0000000000000000E+000,-2.6359982792211678E+000, 0.0000000000000000E+000
 1.3592202177548017E+006, 1.3592202177548017E+006, 0.0000000000000000E+000,-2.6683137213127384E+000, 0.0000000000000000E+000
 1.3727481143736055E+006, 1.3727481143736055E+006, 0.0000000000000000E+000,-2.7010292185406666E+000, 0.0000000000000000E+000
 1.3864106499453462E+006, 1.3864106499453462E+006, 0.0000000000000000E+000,-2.7341466546979460E+000, 0.0000000000000000E+000
 1.4002091644897000E+006, 1.4002091644897000E+006, 0.0000000000000000E+000,-2.7676678472820448E+000, 0.0000000000000000E+000
 1.4141450113631426E+006, 1.4141450113631426E+006, 0.0000000000000000E+000,-2.8015945461815499E+000, 0.0000000000000000E+000
 1.4282195573916868E+006, 1.4282195573916868E+006, 0.0000000000000000E+000,-2.8359284323394385E+000, 0.0000000000000000E+000
 1.4424341830049397E+006, 1.4424341830049397E+006, 0.0000000000000000E+000,-2.8706711165700072E+000, 0.0000000000000000E+000
 1.4567902823714956E+006, 1.4567902823714956E+006, 0.0000000000000000E+000,-2.9058241382903387E+000, 0.0000000000000000E+000
 1.4712892635356758E+006, 1.4712892635356758E+006, 0.0000000000000000E+000,-2.9413889643942959E+000, 0.0000000000000000E+000
 1.4859325485556291E+006, 1.4859325485556291E+006, 0.0000000000000000E+000,-2.9773669881538192E+000, 0.0000000000000000E+000
 1.5007215736428078E+006, 1.5007215736428078E+006, 0.0000000000000000E+000,-3.0137595281388463E+000, 0.0000000000000000E+000
 1.5156577893028304E+006, 1.5156577893028304E+006, 0.0000000000000000E+000,-3.0505678272171006E+000, 0.0000000000000000E+000
 1.5307426604777472E+006, 1.5307426604777472E+006, 0.0000000000000000E+000,-3.0877930515384380E+000, 0.0000000000000000E+000
 1.5459776666897216E+006, 1.5459776666897216E+006, 0.0000000000000000E+000,-3.1254362897108923E+000, 0.0000000000000000E+000
 1.5613643021861420E+006, 1.5613643021861420E+006, 0.0000000000000000E+000,-3.1634985519251639E+000, 0.0000000000000000E+000
 1.5769040760861761E+006, 1.5769040760861761E+006, 0.0000000000000000E+000,-3.2019807691252540E+000, 0.0000000000000000E+000
 1.5925985125287867E+006, 1.5925985125287867E+006, 0.0000000000000000E+000,-3.2408837922982952E+000, 0.0000000000000000E+000
 1.6084491508222178E+006, 1.6084491508222178E+006, 0.0000000000000000E+000,-3.2802083918044698E+000, 0.0000000000000000E+000
 1.6244575455949705E+006, 1.6244575455949705E+006, 0.0000000000000000E+000,-3.3199552567420816E+000, 0.0000000000000000E+000
 1.6406252669482802E+006, 1.6406252669482802E+006, 0.0000000000000000E+000,-3.3601249943960187E+000, 0.0000000000000000E+000
 1.6569539006101124E+006, 1.6569539006101124E+006, 0.0000000000000000E+000,-3.4007181297347411E+000, 0.0000000000000000E+000
 1.6734450480906900E+006, 1.6734450480906900E+006, 0.0000000000000000E+000,-3.4417351050085108E+000, 0.0000000000000000E+000
 1.6901003268395704E+006, 1.6901003268395704E+006, 0.0000000000000000E+000,-3.4831762793490832E+000, 0.0000000000000000E+000
 1.7069213704042835E+006, 1.7069213704042835E+006, 0.0000000000000000E+000,-3.5250419284472883E+000, 0.0000000000000000E+000
 1.7239098285905505E+006, 1.7239098285905505E+006, 0.0000000000000000E+000,-3.5673322443802964E+000, 0.0000000000000000E+000
 1.7410673676240963E+006, 1.7410673676240963E+006, 0.0000000000000000E+000,-3.6100473354020393E+000, 0.0000000000000000E+000
 1.7583956703140733E+006, 1.7583956703140733E+006, 0.0000000000000000E+000,-3.6531872257752731E+000, 0.0000000000000000E+000
 1.7758964362181104E+006, 1.7758964362181104E+006, 0.0000000000000000E+000,-3.6967518558090666E+000, 0.0000000000000000E+000
 1.7935713818090055E+006, 1.7935713818090055E+006, 0.0000000000000000E+000,-3.7407410818515969E+000, 0.0000000000000000E+000
 1.8114222406430773E+006, 1.8114222406430773E+006, 0.0000000000000000E+000,-3.7851546763584798E+000, 0.0000000000000000E+000
 1.8294507635301920E+006, 1.8294507635301920E+006, 0.0000000000000000E+000,-3.8299923281055248E+000, 0.0000000000000000E+000
 1.8476587187054825E+006, 1.8476587187054825E+006, 0.0000000000000000E+000,-3.8752536422806019E+000, 0.0000000000000000E+000
 1.8660478920027770E+006, 1.8660478920027770E+006, 0.0000000000000000E+000,-3.9209381408480382E+000, 0.0000000000000000E+000
 1.8846200870297526E+006, 1.8846200870297526E+006, 0.0000000000000000E+000,-3.9670452629662507E+000, 0.0000000000000000E+000
 1.9033771253448336E+006, 1.9033771253448336E+006, 0.0000000000000000E+000,-4.0135743652216807E+000, 0.0000000000000000E+000
 1.9223208466358494E+006, 1.9223208466358494E+006, 0.0000000000000000E+000,-4.0605247222295846E+000, 0.0000000000000000E+000
 1.9414531089004714E+006, 1.9414531089004714E+006, 0.0000000000000000E+000,-4.1078955271277477E+000, 0.0000000000000000E+000
 1.9607757886284438E+006, 1.9607757886284438E+006, 0.0000000000000000E+000,-4.1556858921959829E+000, 0.0000000000000000E+000
 1.9802907809856310E+006, 1.9802907809856310E+006, 0.0000000000000000E+000,-4.2038948493791510E+000, 0.0000000000000000E+000
 2.0000000000000000E+006, 2.0000000000000000E+006, 0.0000000000000000E+000,-4.2525213512440017E+000, 0.0000000000000000E+000
