 1.9952623149689939E+006, 1.9952623149689939E+006, 0.0000000000000000E+000, 1.4773031837714207E+001, 0.0000000000000000E+000
 2.0183663636816768E+006, 2.0183663636816768E+006, 0.0000000000000000E+000, 1.4767682401208111E+001, 0.0000000000000000E+000
 2.0417379446696467E+006, 2.0417379446696467E+006, 0.0000000000000000E+000, 1.4762214952570165E+001, 0.0000000000000000E+000
 2.0653801558106481E+006, 2.0653801558106481E+006, 0.0000000000000000E+000, 1.4756627036718847E+001, 0.0000000000000000E+000
 2.0892961308541598E+006, 2.0892961308541598E+006, 0.0000000000000000E+000, 1.4750916154098988E+001, 0.0000000000000000E+000
 2.1134890398367685E+006, 2.1134890398367685E+006, 0.0000000000000000E+000, 1.4745079760132676E+001, 0.0000000000000000E+000
 2.1379620895023555E+006, 2.1379620895023555E+006, 0.0000000000000000E+000, 1.4739115264721963E+001, 0.0000000000000000E+000
 2.1627185237271455E+006, 2.1627185237271455E+006, 0.0000000000000000E+000, 1.4733020031742075E+001, 0.0000000000000000E+000
 2.1877616239496795E+006, 2.1877616239496795E+006, 0.0000000000000000E+000, 1.4726791378587524E+001, 0.0000000000000000E+000
 2.2130947096057665E+006, 2.2130947096057665E+006, 0.0000000000000000E+000, 1.4720426575643168E+001, 0.0000000000000000E+000
 2.2387211385684698E+006, 2.2387211385684698E+006, 0.0000000000000000E+000, 1.4713922845853432E+001, 0.0000000000000000E+000
 2.2646443075931915E+006, 2.2646443075931915E+006, 0.0000000000000000E+000, 1.4707277364260376E+001, 0.0000000000000000E+000
 2.2908676527679064E+006, 2.2908676527679064E+006, 0.0000000000000000E+000, 1.4700487257529938E+001, 0.0000000000000000E+000
 2.3173946499686139E+006, 2.3173946499686139E+006, 0.0000000000000000E+000, 1.4693549603582367E+001, 0.0000000000000000E+000
 2.3442288153200592E+006, 2.3442288153200592E+006, 0.0000000000000000E+000, 1.4686461431103485E+001, 0.0000000000000000E+000
 2.3713737056617942E+006, 2.3713737056617942E+006, 0.0000000000000000E+000, 1.4679219719236796E+001, 0.0000000000000000E+000
 2.3988329190196311E+006, 2.3988329190196311E+006, 0.0000000000000000E+000, 1.4671821397132739E+001, 0.0000000000000000E+000
 2.4266100950825578E+006, 2.4266100950825578E+006, 0.0000000000000000E+000, 1.4664263343591157E+001, 0.0000000000000000E+000
 2.4547089156851745E+006, 2.4547089156851745E+006, 0.0000000000000000E+000, 1.4656542386759849E+001, 0.0000000000000000E+000
 2.4831331052957163E+006, 2.4831331052957163E+006, 0.0000000000000000E+000, 1.4648655303788756E+001, 0.0000000000000000E+000
 2.5118864315097281E+006, 2.5118864315097281E+006, 0.0000000000000000E+000, 1.4640598820530879E+001, 0.0000000000000000E+000
 2.5409727055494548E+006, 2.5409727055494548E+006, 0.0000000000000000E+000, 1.4632369611264096E+001, 0.0000000000000000E+000
 2.5703957827690155E+006, 2.5703957827690155E+006, 0.0000000000000000E+000, 1.4623964298433430E+001, 0.0000000000000000E+000
 2.6001595631654258E+006, 2.6001595631654258E+006, 0.0000000000000000E+000, 1.4615379452458360E+001, 0.0000000000000000E+000
 2.6302679918955378E+006, 2.6302679918955378E+006, 0.0000000000000000E+000, 1.4606611591467495E+001, 0.0000000000000000E+000
 2.6607250597989676E+006, 2.6607250597989676E+006, 0.0000000000000000E+000, 1.4597657181234091E+001, 0.0000000000000000E+000
 2.6915348039270756E+006, 2.6915348039270756E+006, 0.0000000000000000E+000, 1.4588512634900271E+001, 0.0000000000000000E+000
 2.7227013080780744E+006, 2.7227013080780744E+006, 0.0000000000000000E+000, 1.4579174312967961E+001, 0.0000000000000000E+000
 2.7542287033383306E+006, 2.7542287033383306E+006, 0.0000000000000000E+000, 1.4569638523221078E+001, 0.0000000000000000E+000
 2.7861211686299364E+006, 2.7861211686299364E+006, 0.0000000000000000E+000, 1.4559901520594599E+001, 0.0000000000000000E+000
 2.8183829312646221E+006, 2.8183829312646221E+006, 0.0000000000000000E+000, 1.4549959507282441E+001, 0.0000000000000000E+000
 2.8510182675040797E+006, 2.8510182675040797E+006, 0.0000000000000000E+000, 1.4539808632686793E+001, 0.0000000000000000E+000
 2.8840315031267786E+006, 2.8840315031267786E+006, 0.0000000000000000E+000, 1.4529444993517791E+001, 0.0000000000000000E+000
 2.9174270140013415E+006, 2.9174270140013415E+006, 0.0000000000000000E+000, 1.4518864633912081E+001, 0.0000000000000000E+000
 2.9512092266665627E+006, 2.9512092266665627E+006, 0.0000000000000000E+000, 1.4508063545564685E+001, 0.0000000000000000E+000
 2.9853826189181390E+006, 2.9853826189181390E+006, 0.0000000000000000E+000, 1.4497037667928447E+001, 0.0000000000000000E+000
 3.0199517204021979E+006, 3.0199517204021979E+006, 0.0000000000000000E+000, 1.4485782888483348E+001, 0.0000000000000000E+000
 3.0549211132156970E+006, 3.0549211132156970E+006, 0.0000000000000000E+000, 1.4474295042960112E+001, 0.0000000000000000E+000
 3.0902954325137767E+006, 3.0902954325137767E+006, 0.0000000000000000E+000, 1.4462569915760156E+001, 0.0000000000000000E+000
 3.1260793671241435E+006, 3.1260793671241435E+006, 0.0000000000000000E+000, 1.4450603240268931E+001, 0.0000000000000000E+000
 3.1622776601685705E+006, 3.1622776601685705E+006, 0.0000000000000000E+000, 1.4438390699329638E+001, 0.0000000000000000E+000
 3.1988951096915915E+006, 3.1988951096915915E+006, 0.0000000000000000E+000, 1.4425927925737289E+001, 0.0000000000000000E+000
 3.2359365692964788E+006, 3.2359365692964788E+006, 0.0000000000000000E+000, 1.4413210502754289E+001, 0.0000000000000000E+000
 3.2734069487885805E+006, 3.2734069487885805E+006, 0.0000000000000000E+000, 1.4400233964723121E+001, 0.0000000000000000E+000
 3.3113112148261121E+006, 3.3113112148261121E+006, 0.0000000000000000E+000, 1.4386993797763504E+001, 0.0000000000000000E+000
 3.3496543915784801E+006, 3.3496543915784801E+006, 0.0000000000000000E+000, 1.4373485440421023E+001, 0.0000000000000000E+000
 3.3884415613922314E+006, 3.3884415613922314E+006, 0.0000000000000000E+000, 1.4359704284507531E+001, 0.0000000000000000E+000
 3.4276778654647120E+006, 3.4276778654647120E+006, 0.0000000000000000E+000, 1.4345645675917829E+001, 0.0000000000000000E+000
 3.4673685045255274E+006, 3.4673685045255274E+006, 0.0000000000000000E+000, 1.4331304915502921E+001, 0.0000000000000000E+000
 3.5075187395258937E+006, 3.5075187395258937E+006, 0.0000000000000000E+000, 1.4316677260101347E+001, 0.0000000000000000E+000
 3.5481338923359709E+006, 3.5481338923359709E+006, 0.0000000000000000E+000, 1.4301757923527633E+001, 0.0000000000000000E+000
 3.5892193464502711E+006, 3.5892193464502711E+006, 0.0000000000000000E+000, 1.4286542077708223E+001, 0.0000000000000000E+000
 3.6307805477012349E+006, 3.6307805477012349E+006, 0.0000000000000000E+000, 1.4271024853800869E+001, 0.0000000000000000E+000
 3.6728230049810708E+006, 3.6728230049810708E+006, 0.0000000000000000E+000, 1.4255201343500062E+001, 0.0000000000000000E+000
 3.7153522909719525E+006, 3.7153522909719525E+006, 0.0000000000000000E+000, 1.4239066600321733E+001, 0.0000000000000000E+000
 3.7583740428846716E+006, 3.7583740428846716E+006, 0.0000000000000000E+000, 1.4222615640953959E+001, 0.0000000000000000E+000
 3.8018939632058446E+006, 3.8018939632058446E+006, 0.0000000000000000E+000, 1.4205843446781966E+001, 0.0000000000000000E+000
 3.8459178204537714E+006, 3.8459178204537714E+006, 0.0000000000000000E+000, 1.4188744965354427E+001, 0.0000000000000000E+000
 3.8904514499430447E+006, 3.8904514499430447E+006, 0.0000000000000000E+000, 1.4171315112023940E+001, 0.0000000000000000E+000
 3.9355007545580165E+006, 3.9355007545580165E+006, 0.0000000000000000E+000, 1.4153548771613874E+001, 0.0000000000000000E+000
 3.9810717055352177E+006, 3.9810717055352177E+006, 0.0000000000000000E+000, 1.4135440800177088E+001, 0.0000000000000000E+000
 4.0271703432548391E+006, 4.0271703432548391E+006, 0.0000000000000000E+000, 1.4116986026806789E+001, 0.0000000000000000E+000
 4.0738027780413786E+006, 4.0738027780413786E+006, 0.0000000000000000E+000, 1.4098179255583954E+001, 0.0000000000000000E+000
 4.1209751909735566E+006, 4.1209751909735566E+006, 0.0000000000000000E+000, 1.4079015267492988E+001, 0.0000000000000000E+000
 4.1686938347036117E+006, 4.1686938347036117E+006, 0.0000000000000000E+000, 1.4059488822557149E+001, 0.0000000000000000E+000
 4.2169650342860837E+006, 4.2169650342860837E+006, 0.0000000000000000E+000, 1.4039594661879180E+001, 0.0000000000000000E+000
 4.2657951880161911E+006, 4.2657951880161911E+006, 0.0000000000000000E+000, 1.4019327509951285E+001, 0.0000000000000000E+000
 4.3151907682779199E+006, 4.3151907682779199E+006, 0.0000000000000000E+000, 1.3998682076840840E+001, 0.0000000000000000E+000
 4.3651583224019306E+006, 4.3651583224019306E+006, 0.0000000000000000E+000, 1.3977653060599373E+001, 0.0000000000000000E+000
 4.4157044735333994E+006, 4.4157044735333994E+006, 0.0000000000000000E+000, 1.3956235149682708E+001, 0.0000000000000000E+000
 4.4668359215099094E+006, 4.4668359215099094E+006, 0.0000000000000000E+000, 1.3934423025430565E+001, 0.0000000000000000E+000
 4.5185594437495051E+006, 4.5185594437495051E+006, 0.0000000000000000E+000, 1.3912211364691549E+001, 0.0000000000000000E+000
 4.5708818961490355E+006, 4.5708818961490355E+006, 0.0000000000000000E+000, 1.3889594842350107E+001, 0.0000000000000000E+000
 4.6238102139928918E+006, 4.6238102139928918E+006, 0.0000000000000000E+000, 1.3866568134199975E+001, 0.0000000000000000E+000
 4.6773514128722744E+006, 4.6773514128722744E+006, 0.0000000000000000E+000, 1.3843125919547894E+001, 0.0000000000000000E+000
 4.7315125896151010E+006, 4.7315125896151010E+006, 0.0000000000000000E+000, 1.3819262884165875E+001, 0.0000000000000000E+000
 4.7863009232266834E+006, 4.7863009232266834E+006, 0.0000000000000000E+000, 1.3794973723155426E+001, 0.0000000000000000E+000
 4.8417236758412970E+006, 4.8417236758412970E+006, 0.0000000000000000E+000, 1.3770253143882812E+001, 0.0000000000000000E+000
 4.8977881936847698E+006, 4.8977881936847698E+006, 0.0000000000000000E+000, 1.3745095869016623E+001, 0.0000000000000000E+000
 4.9545019080482144E+006, 4.9545019080482144E+006, 0.0000000000000000E+000, 1.3719496639624895E+001, 0.0000000000000000E+000
 5.0118723362730388E+006, 5.0118723362730388E+006, 0.0000000000000000E+000, 1.3693450218212897E+001, 0.0000000000000000E+000
 5.0699070827473635E+006, 5.0699070827473635E+006, 0.0000000000000000E+000, 1.3666951391961446E+001, 0.0000000000000000E+000
 5.1286138399139727E+006, 5.1286138399139727E+006, 0.0000000000000000E+000, 1.3639994975937102E+001, 0.0000000000000000E+000
 5.1880003892899398E+006, 5.1880003892899398E+006, 0.0000000000000000E+000, 1.3612575816309105E+001, 0.0000000000000000E+000
 5.2480746024980592E+006, 5.2480746024980592E+006, 0.0000000000000000E+000, 1.3584688793619907E+001, 0.0000000000000000E+000
 5.3088444423102206E+006, 5.3088444423102206E+006, 0.0000000000000000E+000, 1.3556328826158595E+001, 0.0000000000000000E+000
 5.3703179637028687E+006, 5.3703179637028687E+006, 0.0000000000000000E+000, 1.3527490873298834E+001, 0.0000000000000000E+000
 5.4325033149246778E+006, 5.4325033149246778E+006, 0.0000000000000000E+000, 1.3498169938838751E+001, 0.0000000000000000E+000
 5.4954087385765957E+006, 5.4954087385765957E+006, 0.0000000000000000E+000, 1.3468361074419251E+001, 0.0000000000000000E+000
 5.5590425727043906E+006, 5.5590425727043906E+006, 0.0000000000000000E+000, 1.3438059382949898E+001, 0.0000000000000000E+000
 5.6234132519038497E+006, 5.6234132519038497E+006, 0.0000000000000000E+000, 1.3407260021896821E+001, 0.0000000000000000E+000
 5.6885293084387779E+006, 5.6885293084387779E+006, 0.0000000000000000E+000, 1.3375958206933534E+001, 0.0000000000000000E+000
 5.7543993733719373E+006, 5.7543993733719373E+006, 0.0000000000000000E+000, 1.3344149215132157E+001, 0.0000000000000000E+000
 5.8210321777090868E+006, 5.8210321777090868E+006, 0.0000000000000000E+000, 1.3311828388492501E+001, 0.0000000000000000E+000
 5.8884365535562672E+006, 5.8884365535562672E+006, 0.0000000000000000E+000, 1.3278991137337448E+001, 0.0000000000000000E+000
 5.9566214352904866E+006, 5.9566214352904866E+006, 0.0000000000000000E+000, 1.3245632943656304E+001, 0.0000000000000000E+000
 6.0255958607439641E+006, 6.0255958607439641E+006, 0.0000000000000000E+000, 1.3211749364498559E+001, 0.0000000000000000E+000
 6.0953689724020828E+006, 6.0953689724020828E+006, 0.0000000000000000E+000, 1.3177336035222815E+001, 0.0000000000000000E+000
 6.1659500186152179E+006, 6.1659500186152179E+006, 0.0000000000000000E+000, 1.3142388672924524E+001, 0.0000000000000000E+000
 6.2373483548245933E+006, 6.2373483548245933E+006, 0.0000000000000000E+000, 1.3106903079567253E+001, 0.0000000000000000E+000
 6.3095734448023383E+006, 6.3095734448023383E+006, 0.0000000000000000E+000, 1.3070875145247410E+001, 0.0000000000000000E+000
 6.3826348619058980E+006, 6.3826348619058980E+006, 0.0000000000000000E+000, 1.3034300851337976E+001, 0.0000000000000000E+000
 6.4565422903469717E+006, 6.4565422903469717E+006, 0.0000000000000000E+000, 1.2997176273527980E+001, 0.0000000000000000E+000
 6.5313055264751455E+006, 6.5313055264751455E+006, 0.0000000000000000E+000, 1.2959497584936109E+001, 0.0000000000000000E+000
 6.6069344800763875E+006, 6.6069344800763875E+006, 0.0000000000000000E+000, 1.2921261058954734E+001, 0.0000000000000000E+000
 6.6834391756865792E+006, 6.6834391756865792E+006, 0.0000000000000000E+000, 1.2882463072242370E+001, 0.0000000000000000E+000
 6.7608297539202562E+006, 6.7608297539202562E+006, 0.0000000000000000E+000, 1.2843100107399144E+001, 0.0000000000000000E+000
 6.8391164728147369E+006, 6.8391164728147369E+006, 0.0000000000000000E+000, 1.2803168755709912E+001, 0.0000000000000000E+000
 6.9183097091898145E+006, 6.9183097091898145E+006, 0.0000000000000000E+000, 1.2762665719778727E+001, 0.0000000000000000E+000
 6.9984199600231899E+006, 6.9984199600231899E+006, 0.0000000000000000E+000, 1.2721587815987958E+001, 0.0000000000000000E+000
 7.0794578438418396E+006, 7.0794578438418396E+006, 0.0000000000000000E+000, 1.2679931976929627E+001, 0.0000000000000000E+000
 7.1614341021294864E+006, 7.1614341021294864E+006, 0.0000000000000000E+000, 1.2637695253610850E+001, 0.0000000000000000E+000
 7.2443596007503727E+006, 7.2443596007503727E+006, 0.0000000000000000E+000, 1.2594874817692688E+001, 0.0000000000000000E+000
 7.3282453313895185E+006, 7.3282453313895185E+006, 0.0000000000000000E+000, 1.2551467963493190E+001, 0.0000000000000000E+000
 7.4131024130096585E+006, 7.4131024130096585E+006, 0.0000000000000000E+000, 1.2507472109932316E+001, 0.0000000000000000E+000
 7.4989420933250478E+006, 7.4989420933250478E+006, 0.0000000000000000E+000, 1.2462884802192530E+001, 0.0000000000000000E+000
 7.5857757502923338E+006, 7.5857757502923338E+006, 0.0000000000000000E+000, 1.2417703713533490E+001, 0.0000000000000000E+000
 7.6736148936186917E+006, 7.6736148936186917E+006, 0.0000000000000000E+000, 1.2371926646700604E+001, 0.0000000000000000E+000
 7.7624711662874259E+006, 7.7624711662874259E+006, 0.0000000000000000E+000, 1.2325551535215313E+001, 0.0000000000000000E+000
 7.8523563461012328E+006, 7.8523563461012328E+006, 0.0000000000000000E+000, 1.2278576444664681E+001, 0.0000000000000000E+000
 7.9432823472433360E+006, 7.9432823472433360E+006, 0.0000000000000000E+000, 1.2230999573780954E+001, 0.0000000000000000E+000
 8.0352612218567003E+006, 8.0352612218567003E+006, 0.0000000000000000E+000, 1.2182819255236122E+001, 0.0000000000000000E+000
 8.1283051616415270E+006, 8.1283051616415270E+006, 0.0000000000000000E+000, 1.2134033956402288E+001, 0.0000000000000000E+000
 8.2224264994712528E+006, 8.2224264994712528E+006, 0.0000000000000000E+000, 1.2084642280013242E+001, 0.0000000000000000E+000
 8.3176377110272581E+006, 8.3176377110272581E+006, 0.0000000000000000E+000, 1.2034642964514576E+001, 0.0000000000000000E+000
 8.4139514164525066E+006, 8.4139514164525066E+006, 0.0000000000000000E+000, 1.1984034884269620E+001, 0.0000000000000000E+000
 8.5113803820243273E+006, 8.5113803820243273E+006, 0.0000000000000000E+000, 1.1932817049709982E+001, 0.0000000000000000E+000
 8.6099375218465757E+006, 8.6099375218465757E+006, 0.0000000000000000E+000, 1.1880988607331222E+001, 0.0000000000000000E+000
 8.7096358995613828E+006, 8.7096358995613828E+006, 0.0000000000000000E+000, 1.1828548839163364E+001, 0.0000000000000000E+000
 8.8104887300807238E+006, 8.8104887300807238E+006, 0.0000000000000000E+000, 1.1775497162718040E+001, 0.0000000000000000E+000
 8.9125093813380450E+006, 8.9125093813380450E+006, 0.0000000000000000E+000, 1.1721833130135995E+001, 0.0000000000000000E+000
 9.0157113760601655E+006, 9.0157113760601655E+006, 0.0000000000000000E+000, 1.1667556427546355E+001, 0.0000000000000000E+000
 9.1201083935597017E+006, 9.1201083935597017E+006, 0.0000000000000000E+000, 1.1612666874122883E+001, 0.0000000000000000E+000
 9.2257142715482432E+006, 9.2257142715482432E+006, 0.0000000000000000E+000, 1.1557164421045306E+001, 0.0000000000000000E+000
 9.3325430079705305E+006, 9.3325430079705305E+006, 0.0000000000000000E+000, 1.1501049150163769E+001, 0.0000000000000000E+000
 9.4406087628598623E+006, 9.4406087628598623E+006, 0.0000000000000000E+000, 1.1444321272696936E+001, 0.0000000000000000E+000
 9.5499258602149952E+006, 9.5499258602149952E+006, 0.0000000000000000E+000, 1.1386981127640905E+001, 0.0000000000000000E+000
 9.6605087898987774E+006, 9.6605087898987774E+006, 0.0000000000000000E+000, 1.1329029179925829E+001, 0.0000000000000000E+000
 9.7723722095587589E+006, 9.7723722095587589E+006, 0.0000000000000000E+000, 1.1270466018783154E+001, 0.0000000000000000E+000
 9.8855309465700481E+006, 9.8855309465700481E+006, 0.0000000000000000E+000, 1.1211292355537106E+001, 0.0000000000000000E+000
 1.0000000000000000E+007, 1.0000000000000000E+007, 0.0000000000000000E+000, 1.1151509021428687E+001, 0.0000000000000000E+000
