 5.9451709524484511E+004, 5.9451709524484511E+004, 0.0000000000000000E+000,-1.7554693388904135E+000, 0.0000000000000000E+000
 6.0043413922162523E+004, 6.0043413922162523E+004, 0.0000000000000000E+000,-1.7765104453814307E+000, 0.0000000000000000E+000
 6.0641007369912128E+004, 6.0641007369912128E+004, 0.0000000000000000E+000,-1.7977251799548279E+000, 0.0000000000000000E+000
 6.1244548479619400E+004, 6.1244548479619400E+004, 0.0000000000000000E+000,-1.8191156048928032E+000, 0.0000000000000000E+000
 6.1854096446516305E+004, 6.1854096446516305E+004, 0.0000000000000000E+000,-1.8406837991594842E+000, 0.0000000000000000E+000
 6.2469711054986576E+004, 6.2469711054986576E+004, 0.0000000000000000E+000,-1.8624318585814170E+000, 0.0000000000000000E+000
 6.3091452684429329E+004, 6.3091452684429329E+004, 0.0000000000000000E+000,-1.8843618960425523E+000, 0.0000000000000000E+000
 6.3719382315181101E+004, 6.3719382315181101E+004, 0.0000000000000000E+000,-1.9064760416768802E+000, 0.0000000000000000E+000
 6.4353561534496766E+004, 6.4353561534496766E+004, 0.0000000000000000E+000,-1.9287764430307668E+000, 0.0000000000000000E+000
 6.4994052542590020E+004, 6.4994052542590020E+004, 0.0000000000000000E+000,-1.9512652653051612E+000, 0.0000000000000000E+000
 6.5640918158733955E+004, 6.5640918158733955E+004, 0.0000000000000000E+000,-1.9739446914819139E+000, 0.0000000000000000E+000
 6.6294221827422400E+004, 6.6294221827422400E+004, 0.0000000000000000E+000,-1.9968169225801611E+000, 0.0000000000000000E+000
 6.6954027624592491E+004, 6.6954027624592491E+004, 0.0000000000000000E+000,-2.0198841778396339E+000, 0.0000000000000000E+000
 6.7620400263909294E+004, 6.7620400263909294E+004, 0.0000000000000000E+000,-2.0431486948652422E+000, 0.0000000000000000E+000
 6.8293405103112862E+004, 6.8293405103112862E+004, 0.0000000000000000E+000,-2.0666127299030768E+000, 0.0000000000000000E+000
 6.8973108150428525E+004, 6.8973108150428525E+004, 0.0000000000000000E+000,-2.0902785579728871E+000, 0.0000000000000000E+000
 6.9659576071040996E+004, 6.9659576071040996E+004, 0.0000000000000000E+000,-2.1141484731057036E+000, 0.0000000000000000E+000
 7.0352876193632866E+004, 7.0352876193632866E+004, 0.0000000000000000E+000,-2.1382247885483037E+000, 0.0000000000000000E+000
 7.1053076516988163E+004, 7.1053076516988163E+004, 0.0000000000000000E+000,-2.1625098369352873E+000, 0.0000000000000000E+000
 7.1760245716661710E+004, 7.1760245716661710E+004, 0.0000000000000000E+000,-2.1870059704935265E+000, 0.0000000000000000E+000
 7.2474453151714799E+004, 7.2474453151714799E+004, 0.0000000000000000E+000,-2.2117155613092523E+000, 0.0000000000000000E+000
 7.3195768871517910E+004, 7.3195768871517910E+004, 0.0000000000000000E+000,-2.2366410014520701E+000, 0.0000000000000000E+000
 7.3924263622621133E+004, 7.3924263622621133E+004, 0.0000000000000000E+000,-2.2617847032250653E+000, 0.0000000000000000E+000
 7.4660008855693013E+004, 7.4660008855693013E+004, 0.0000000000000000E+000,-2.2871490993857861E+000, 0.0000000000000000E+000
 7.5403076732528396E+004, 7.5403076732528396E+004, 0.0000000000000000E+000,-2.3127366432896443E+000, 0.0000000000000000E+000
 7.6153540133126065E+004, 7.6153540133126065E+004, 0.0000000000000000E+000,-2.3385498092025636E+000, 0.0000000000000000E+000
 7.6911472662836793E+004, 7.6911472662836793E+004, 0.0000000000000000E+000,-2.3645910924171165E+000, 0.0000000000000000E+000
 7.7676948659582529E+004, 7.7676948659582529E+004, 0.0000000000000000E+000,-2.3908630095168224E+000, 0.0000000000000000E+000
 7.8450043201147477E+004, 7.8450043201147477E+004, 0.0000000000000000E+000,-2.4173680985964197E+000, 0.0000000000000000E+000
 7.9230832112541713E+004, 7.9230832112541713E+004, 0.0000000000000000E+000,-2.4441089194245413E+000, 0.0000000000000000E+000
 8.0019391973438091E+004, 8.0019391973438091E+004, 0.0000000000000000E+000,-2.4710880537169255E+000, 0.0000000000000000E+000
 8.0815800125683134E+004, 8.0815800125683134E+004, 0.0000000000000000E+000,-2.4983081053360681E+000, 0.0000000000000000E+000
 8.1620134680882766E+004, 8.1620134680882766E+004, 0.0000000000000000E+000,-2.5257717004854792E+000, 0.0000000000000000E+000
 8.2432474528063452E+004, 8.2432474528063452E+004, 0.0000000000000000E+000,-2.5534814879745640E+000, 0.0000000000000000E+000
 8.3252899341409619E+004, 8.3252899341409619E+004, 0.0000000000000000E+000,-2.5814401393845077E+000, 0.0000000000000000E+000
 8.4081489588078126E+004, 8.4081489588078126E+004, 0.0000000000000000E+000,-2.6096503493414103E+000, 0.0000000000000000E+000
 8.4918326536090433E+004, 8.4918326536090433E+004, 0.0000000000000000E+000,-2.6381148357125386E+000, 0.0000000000000000E+000
 8.5763492262303378E+004, 8.5763492262303378E+004, 0.0000000000000000E+000,-2.6668363398115238E+000, 0.0000000000000000E+000
 8.6617069660459267E+004, 8.6617069660459267E+004, 0.0000000000000000E+000,-2.6958176266966096E+000, 0.0000000000000000E+000
 8.7479142449316059E+004, 8.7479142449316059E+004, 0.0000000000000000E+000,-2.7250614852749990E+000, 0.0000000000000000E+000
 8.8349795180858520E+004, 8.8349795180858520E+004, 0.0000000000000000E+000,-2.7545707286856778E+000, 0.0000000000000000E+000
 8.9229113248591049E+004, 8.9229113248591049E+004, 0.0000000000000000E+000,-2.7843481943766220E+000, 0.0000000000000000E+000
 9.0117182895913080E+004, 9.0117182895913080E+004, 0.0000000000000000E+000,-2.8143967444167597E+000, 0.0000000000000000E+000
 9.1014091224577802E+004, 9.1014091224577802E+004, 0.0000000000000000E+000,-2.8447192657163636E+000, 0.0000000000000000E+000
 9.1919926203235082E+004, 9.1919926203235082E+004, 0.0000000000000000E+000,-2.8753186702437814E+000, 0.0000000000000000E+000
 9.2834776676059468E+004, 9.2834776676059468E+004, 0.0000000000000000E+000,-2.9061978952743441E+000, 0.0000000000000000E+000
 9.3758732371463950E+004, 9.3758732371463950E+004, 0.0000000000000000E+000,-2.9373599035819149E+000, 0.0000000000000000E+000
 9.4691883910900564E+004, 9.4691883910900564E+004, 0.0000000000000000E+000,-2.9688076837585822E+000, 0.0000000000000000E+000
 9.5634322817748485E+004, 9.5634322817748485E+004, 0.0000000000000000E+000,-3.0005442503448569E+000, 0.0000000000000000E+000
 9.6586141526290681E+004, 9.6586141526290681E+004, 0.0000000000000000E+000,-3.0325726440866969E+000, 0.0000000000000000E+000
 9.7547433390779799E+004, 9.7547433390779799E+004, 0.0000000000000000E+000,-3.0648959322798248E+000, 0.0000000000000000E+000
 9.8518292694594376E+004, 9.8518292694594376E+004, 0.0000000000000000E+000,-3.0975172088554919E+000, 0.0000000000000000E+000
 9.9498814659486132E+004, 9.9498814659486132E+004, 0.0000000000000000E+000,-3.1304395947055288E+000, 0.0000000000000000E+000
 1.0048909545491928E+005, 1.0048909545491928E+005, 0.0000000000000000E+000,-3.1636662379131510E+000, 0.0000000000000000E+000
 1.0148923220750288E+005, 1.0148923220750288E+005, 0.0000000000000000E+000,-3.1972003139583460E+000, 0.0000000000000000E+000
 1.0249932301051692E+005, 1.0249932301051692E+005, 0.0000000000000000E+000,-3.2310450259730938E+000, 0.0000000000000000E+000
 1.0351946693353337E+005, 1.0351946693353337E+005, 0.0000000000000000E+000,-3.2652036050207709E+000, 0.0000000000000000E+000
 1.0454976403213285E+005, 1.0454976403213285E+005, 0.0000000000000000E+000,-3.2996793102674649E+000, 0.0000000000000000E+000
 1.0559031535771809E+005, 1.0559031535771809E+005, 0.0000000000000000E+000,-3.3344754292409791E+000, 0.0000000000000000E+000
 1.0664122296742508E+005, 1.0664122296742508E+005, 0.0000000000000000E+000,-3.3695952781208187E+000, 0.0000000000000000E+000
 1.0770258993413275E+005, 1.0770258993413275E+005, 0.0000000000000000E+000,-3.4050422019635995E+000, 0.0000000000000000E+000
 1.0877452035657236E+005, 1.0877452035657236E+005, 0.0000000000000000E+000,-3.4408195748525916E+000, 0.0000000000000000E+000
 1.0985711936953756E+005, 1.0985711936953756E+005, 0.0000000000000000E+000,-3.4769308003080099E+000, 0.0000000000000000E+000
 1.1095049315419589E+005, 1.1095049315419589E+005, 0.0000000000000000E+000,-3.5133793113384608E+000, 0.0000000000000000E+000
 1.1205474894850311E+005, 1.1205474894850311E+005, 0.0000000000000000E+000,-3.5501685708601292E+000, 0.0000000000000000E+000
 1.1316999505772103E+005, 1.1316999505772103E+005, 0.0000000000000000E+000,-3.5873020718269744E+000, 0.0000000000000000E+000
 1.1429634086504007E+005, 1.1429634086504007E+005, 0.0000000000000000E+000,-3.6247833375054985E+000, 0.0000000000000000E+000
 1.1543389684230759E+005, 1.1543389684230759E+005, 0.0000000000000000E+000,-3.6626159217249641E+000, 0.0000000000000000E+000
 1.1658277456086290E+005, 1.1658277456086290E+005, 0.0000000000000000E+000,-3.7008034091360247E+000, 0.0000000000000000E+000
 1.1774308670248024E+005, 1.1774308670248024E+005, 0.0000000000000000E+000,-3.7393494153896971E+000, 0.0000000000000000E+000
 1.1891494707042053E+005, 1.1891494707042053E+005, 0.0000000000000000E+000,-3.7782575874695374E+000, 0.0000000000000000E+000
 1.2009847060059317E+005, 1.2009847060059317E+005, 0.0000000000000000E+000,-3.8175316038240235E+000, 0.0000000000000000E+000
 1.2129377337282897E+005, 1.2129377337282897E+005, 0.0000000000000000E+000,-3.8571751747584062E+000, 0.0000000000000000E+000
 1.2250097262226528E+005, 1.2250097262226528E+005, 0.0000000000000000E+000,-3.8971920425166870E+000, 0.0000000000000000E+000
 1.2372018675084431E+005, 1.2372018675084431E+005, 0.0000000000000000E+000,-3.9375859816375769E+000, 0.0000000000000000E+000
 1.2495153533892604E+005, 1.2495153533892604E+005, 0.0000000000000000E+000,-3.9783607991493319E+000, 0.0000000000000000E+000
 1.2619513915701665E+005, 1.2619513915701665E+005, 0.0000000000000000E+000,-4.0195203347789619E+000, 0.0000000000000000E+000
 1.2745112017761360E+005, 1.2745112017761360E+005, 0.0000000000000000E+000,-4.0610684613167169E+000, 0.0000000000000000E+000
 1.2871960158716877E+005, 1.2871960158716877E+005, 0.0000000000000000E+000,-4.1030090846771774E+000, 0.0000000000000000E+000
 1.3000070779817052E+005, 1.3000070779817052E+005, 0.0000000000000000E+000,-4.1453461442466484E+000, 0.0000000000000000E+000
 1.3129456446134608E+005, 1.3129456446134608E+005, 0.0000000000000000E+000,-4.1880836131467447E+000, 0.0000000000000000E+000
 1.3260129847798528E+005, 1.3260129847798528E+005, 0.0000000000000000E+000,-4.2312254983690920E+000, 0.0000000000000000E+000
 1.3392103801238717E+005, 1.3392103801238717E+005, 0.0000000000000000E+000,-4.2747758411026284E+000, 0.0000000000000000E+000
 1.3525391250443016E+005, 1.3525391250443016E+005, 0.0000000000000000E+000,-4.3187387169238738E+000, 0.0000000000000000E+000
 1.3660005268226759E+005, 1.3660005268226759E+005, 0.0000000000000000E+000,-4.3631182359997176E+000, 0.0000000000000000E+000
 1.3795959057514952E+005, 1.3795959057514952E+005, 0.0000000000000000E+000,-4.4079185434060557E+000, 0.0000000000000000E+000
 1.3933265952637210E+005, 1.3933265952637210E+005, 0.0000000000000000E+000,-4.4531438192592985E+000, 0.0000000000000000E+000
 1.4071939420635594E+005, 1.4071939420635594E+005, 0.0000000000000000E+000,-4.4987982790202974E+000, 0.0000000000000000E+000
 1.4211993062585444E+005, 1.4211993062585444E+005, 0.0000000000000000E+000,-4.5448861736845449E+000, 0.0000000000000000E+000
 1.4353440614929385E+005, 1.4353440614929385E+005, 0.0000000000000000E+000,-4.5914117899839466E+000, 0.0000000000000000E+000
 1.4496295950824581E+005, 1.4496295950824581E+005, 0.0000000000000000E+000,-4.6383794506659166E+000, 0.0000000000000000E+000
 1.4640573081503427E+005, 1.4640573081503427E+005, 0.0000000000000000E+000,-4.6857935146760763E+000, 0.0000000000000000E+000
 1.4786286157647759E+005, 1.4786286157647759E+005, 0.0000000000000000E+000,-4.7336583773466669E+000, 0.0000000000000000E+000
 1.4933449470776753E+005, 1.4933449470776753E+005, 0.0000000000000000E+000,-4.7819784706641961E+000, 0.0000000000000000E+000
 1.5082077454648635E+005, 1.5082077454648635E+005, 0.0000000000000000E+000,-4.8307582635095718E+000, 0.0000000000000000E+000
 1.5232184686676349E+005, 1.5232184686676349E+005, 0.0000000000000000E+000,-4.8800022617044361E+000, 0.0000000000000000E+000
 1.5383785889357293E+005, 1.5383785889357293E+005, 0.0000000000000000E+000,-4.9297150084582446E+000, 0.0000000000000000E+000
 1.5536895931717317E+005, 1.5536895931717317E+005, 0.0000000000000000E+000,-4.9799010843416465E+000, 0.0000000000000000E+000
 1.5691529830769062E+005, 1.5691529830769062E+005, 0.0000000000000000E+000,-5.0305651076465869E+000, 0.0000000000000000E+000
 1.5847702752984830E+005, 1.5847702752984830E+005, 0.0000000000000000E+000,-5.0817117344824911E+000, 0.0000000000000000E+000
 1.6005430015784115E+005, 1.6005430015784115E+005, 0.0000000000000000E+000,-5.1333456590511979E+000, 0.0000000000000000E+000
 1.6164727089035924E+005, 1.6164727089035924E+005, 0.0000000000000000E+000,-5.1854716137528403E+000, 0.0000000000000000E+000
 1.6325609596576070E+005, 1.6325609596576070E+005, 0.0000000000000000E+000,-5.2380943694422184E+000, 0.0000000000000000E+000
 1.6488093317739549E+005, 1.6488093317739549E+005, 0.0000000000000000E+000,-5.2912187355485329E+000, 0.0000000000000000E+000
 1.6652194188908173E+005, 1.6652194188908173E+005, 0.0000000000000000E+000,-5.3448495602689734E+000, 0.0000000000000000E+000
 1.6817928305073618E+005, 1.6817928305073618E+005, 0.0000000000000000E+000,-5.3989917307949753E+000, 0.0000000000000000E+000
 1.6985311921416008E+005, 1.6985311921416008E+005, 0.0000000000000000E+000,-5.4536501733841209E+000, 0.0000000000000000E+000
 1.7154361454898230E+005, 1.7154361454898230E+005, 0.0000000000000000E+000,-5.5088298535777831E+000, 0.0000000000000000E+000
 1.7325093485876097E+005, 1.7325093485876097E+005, 0.0000000000000000E+000,-5.5645357764203141E+000, 0.0000000000000000E+000
 1.7497524759724559E+005, 1.7497524759724559E+005, 0.0000000000000000E+000,-5.6207729863843383E+000, 0.0000000000000000E+000
 1.7671672188480076E+005, 1.7671672188480076E+005, 0.0000000000000000E+000,-5.6775465677871999E+000, 0.0000000000000000E+000
 1.7847552852499360E+005, 1.7847552852499360E+005, 0.0000000000000000E+000,-5.7348616447483884E+000, 0.0000000000000000E+000
 1.8025184002134603E+005, 1.8025184002134603E+005, 0.0000000000000000E+000,-5.7927233814203074E+000, 0.0000000000000000E+000
 1.8204583059425393E+005, 1.8204583059425393E+005, 0.0000000000000000E+000,-5.8511369820293924E+000, 0.0000000000000000E+000
 1.8385767619807471E+005, 1.8385767619807471E+005, 0.0000000000000000E+000,-5.9101076911027333E+000, 0.0000000000000000E+000
 1.8568755453838481E+005, 1.8568755453838481E+005, 0.0000000000000000E+000,-5.9696407933728670E+000, 0.0000000000000000E+000
 1.8753564508940905E+005, 1.8753564508940905E+005, 0.0000000000000000E+000,-6.0297416142225089E+000, 0.0000000000000000E+000
 1.8940212911162354E+005, 1.8940212911162354E+005, 0.0000000000000000E+000,-6.0904155193853695E+000, 0.0000000000000000E+000
 1.9128718966953352E+005, 1.9128718966953352E+005, 0.0000000000000000E+000,-6.1516679153337757E+000, 0.0000000000000000E+000
 1.9319101164962843E+005, 1.9319101164962843E+005, 0.0000000000000000E+000,-6.2135042492052559E+000, 0.0000000000000000E+000
 1.9511378177851549E+005, 1.9511378177851549E+005, 0.0000000000000000E+000,-6.2759300089332619E+000, 0.0000000000000000E+000
 1.9705568864123386E+005, 1.9705568864123386E+005, 0.0000000000000000E+000,-6.3389507233027826E+000, 0.0000000000000000E+000
 1.9901692269975101E+005, 1.9901692269975101E+005, 0.0000000000000000E+000,-6.4025719619960180E+000, 0.0000000000000000E+000
 2.0099767631164321E+005, 2.0099767631164321E+005, 0.0000000000000000E+000,-6.4667993356053337E+000, 0.0000000000000000E+000
 2.0299814374896191E+005, 2.0299814374896191E+005, 0.0000000000000000E+000,-6.5316384956984352E+000, 0.0000000000000000E+000
 2.0501852121728798E+005, 2.0501852121728798E+005, 0.0000000000000000E+000,-6.5970951347862412E+000, 0.0000000000000000E+000
 2.0705900687497546E+005, 2.0705900687497546E+005, 0.0000000000000000E+000,-6.6631749864750986E+000, 0.0000000000000000E+000
 2.0911980085258695E+005, 2.0911980085258695E+005, 0.0000000000000000E+000,-6.7298838253395337E+000, 0.0000000000000000E+000
 2.1120110527252237E+005, 2.1120110527252237E+005, 0.0000000000000000E+000,-6.7972274668489652E+000, 0.0000000000000000E+000
 2.1330312426884309E+005, 2.1330312426884309E+005, 0.0000000000000000E+000,-6.8652117675772724E+000, 0.0000000000000000E+000
 2.1542606400729343E+005, 2.1542606400729343E+005, 0.0000000000000000E+000,-6.9338426248917608E+000, 0.0000000000000000E+000
 2.1757013270552128E+005, 2.1757013270552128E+005, 0.0000000000000000E+000,-7.0031259771409999E+000, 0.0000000000000000E+000
 2.1973554065350007E+005, 2.1973554065350007E+005, 0.0000000000000000E+000,-7.0730678034433518E+000, 0.0000000000000000E+000
 2.2192250023415408E+005, 2.2192250023415408E+005, 0.0000000000000000E+000,-7.1436741236351882E+000, 0.0000000000000000E+000
 2.2413122594418886E+005, 2.2413122594418886E+005, 0.0000000000000000E+000,-7.2149509982151789E+000, 0.0000000000000000E+000
 2.2636193441512901E+005, 2.2636193441512901E+005, 0.0000000000000000E+000,-7.2869045282479554E+000, 0.0000000000000000E+000
 2.2861484443456543E+005, 2.2861484443456543E+005, 0.0000000000000000E+000,-7.3595408551674133E+000, 0.0000000000000000E+000
 2.3089017696761389E+005, 2.3089017696761389E+005, 0.0000000000000000E+000,-7.4328661607543411E+000, 0.0000000000000000E+000
 2.3318815517858742E+005, 2.3318815517858742E+005, 0.0000000000000000E+000,-7.5068866668815364E+000, 0.0000000000000000E+000
 2.3550900445288402E+005, 2.3550900445288402E+005, 0.0000000000000000E+000,-7.5816086353950958E+000, 0.0000000000000000E+000
 2.3785295241909265E+005, 2.3785295241909265E+005, 0.0000000000000000E+000,-7.6570383679051472E+000, 0.0000000000000000E+000
 2.4022022897131887E+005, 2.4022022897131887E+005, 0.0000000000000000E+000,-7.7331822056109365E+000, 0.0000000000000000E+000
 2.4261106629173283E+005, 2.4261106629173283E+005, 0.0000000000000000E+000,-7.8100465290318803E+000, 0.0000000000000000E+000
 2.4502569887334175E+005, 2.4502569887334175E+005, 0.0000000000000000E+000,-7.8876377577946934E+000, 0.0000000000000000E+000
 2.4746436354298890E+005, 2.4746436354298890E+005, 0.0000000000000000E+000,-7.9659623504656309E+000, 0.0000000000000000E+000
 2.4992729948458151E+005, 2.4992729948458151E+005, 0.0000000000000000E+000,-8.0450268040703143E+000, 0.0000000000000000E+000
 2.5241474826255001E+005, 2.5241474826255001E+005, 0.0000000000000000E+000,-8.1248376539329747E+000, 0.0000000000000000E+000
 2.5492695384554050E+005, 2.5492695384554050E+005, 0.0000000000000000E+000,-8.2054014733494594E+000, 0.0000000000000000E+000
 2.5746416263034329E+005, 2.5746416263034329E+005, 0.0000000000000000E+000,-8.2867248731470120E+000, 0.0000000000000000E+000
 2.6002662346605939E+005, 2.6002662346605939E+005, 0.0000000000000000E+000,-8.3688145014220616E+000, 0.0000000000000000E+000
 2.6261458767850761E+005, 2.6261458767850761E+005, 0.0000000000000000E+000,-8.4516770431185950E+000, 0.0000000000000000E+000
 2.6522830909487454E+005, 2.6522830909487454E+005, 0.0000000000000000E+000,-8.5353192196102210E+000, 0.0000000000000000E+000
 2.6786804406860995E+005, 2.6786804406860995E+005, 0.0000000000000000E+000,-8.6197477881778894E+000, 0.0000000000000000E+000
 2.7053405150456983E+005, 2.7053405150456983E+005, 0.0000000000000000E+000,-8.7049695417448891E+000, 0.0000000000000000E+000
 2.7322659288440988E+005, 2.7322659288440988E+005, 0.0000000000000000E+000,-8.7909913081799527E+000, 0.0000000000000000E+000
 2.7594593229223136E+005, 2.7594593229223136E+005, 0.0000000000000000E+000,-8.8778199498734089E+000, 0.0000000000000000E+000
 2.7869233644048258E+005, 2.7869233644048258E+005, 0.0000000000000000E+000,-8.9654623631945771E+000, 0.0000000000000000E+000
 2.8146607469611813E+005, 2.8146607469611813E+005, 0.0000000000000000E+000,-9.0539254779109797E+000, 0.0000000000000000E+000
 2.8426741910701804E+005, 2.8426741910701804E+005, 0.0000000000000000E+000,-9.1432162566160784E+000, 0.0000000000000000E+000
 2.8709664442867052E+005, 2.8709664442867052E+005, 0.0000000000000000E+000,-9.2333416939410160E+000, 0.0000000000000000E+000
 2.8995402815111983E+005, 2.8995402815111983E+005, 0.0000000000000000E+000,-9.3243088161727101E+000, 0.0000000000000000E+000
 2.9283985052618227E+005, 2.9283985052618227E+005, 0.0000000000000000E+000,-9.4161246802495118E+000, 0.0000000000000000E+000
 2.9575439459493360E+005, 2.9575439459493360E+005, 0.0000000000000000E+000,-9.5087963733325065E+000, 0.0000000000000000E+000
 2.9869794621546939E+005, 2.9869794621546939E+005, 0.0000000000000000E+000,-9.6023310118483671E+000, 0.0000000000000000E+000
 3.0167079409094207E+005, 3.0167079409094207E+005, 0.0000000000000000E+000,-9.6967357406854369E+000, 0.0000000000000000E+000
 3.0467322979787691E+005, 3.0467322979787691E+005, 0.0000000000000000E+000,-9.7920177325053537E+000, 0.0000000000000000E+000
 3.0770554781476961E+005, 3.0770554781476961E+005, 0.0000000000000000E+000,-9.8881841867981350E+000, 0.0000000000000000E+000
 3.1076804555096908E+005, 3.1076804555096908E+005, 0.0000000000000000E+000,-9.9852423289053096E+000, 0.0000000000000000E+000
 3.1386102337584691E+005, 3.1386102337584691E+005, 0.0000000000000000E+000,-1.0083199409289831E+001, 0.0000000000000000E+000
 3.1698478464825789E+005, 3.1698478464825789E+005, 0.0000000000000000E+000,-1.0182062702408086E+001, 0.0000000000000000E+000
 3.2013963574629312E+005, 3.2013963574629312E+005, 0.0000000000000000E+000,-1.0281839505613261E+001, 0.0000000000000000E+000
 3.2332588609732979E+005, 3.2332588609732979E+005, 0.0000000000000000E+000,-1.0382537138328324E+001, 0.0000000000000000E+000
 3.2654384820837958E+005, 3.2654384820837958E+005, 0.0000000000000000E+000,-1.0484162940870567E+001, 0.0000000000000000E+000
 3.2979383769673947E+005, 3.2979383769673947E+005, 0.0000000000000000E+000,-1.0586724273126817E+001, 0.0000000000000000E+000
 3.3307617332094727E+005, 3.3307617332094727E+005, 0.0000000000000000E+000,-1.0690228513615097E+001, 0.0000000000000000E+000
 3.3639117701204552E+005, 3.3639117701204552E+005, 0.0000000000000000E+000,-1.0794683058185305E+001, 0.0000000000000000E+000
 3.3973917390515649E+005, 3.3973917390515649E+005, 0.0000000000000000E+000,-1.0900095318689576E+001, 0.0000000000000000E+000
 3.4312049237137125E+005, 3.4312049237137125E+005, 0.0000000000000000E+000,-1.1006472721708331E+001, 0.0000000000000000E+000
 3.4653546404995641E+005, 3.4653546404995641E+005, 0.0000000000000000E+000,-1.1113822707169737E+001, 0.0000000000000000E+000
 3.4998442388088111E+005, 3.4998442388088111E+005, 0.0000000000000000E+000,-1.1222152727096924E+001, 0.0000000000000000E+000
 3.5346771013766801E+005, 3.5346771013766801E+005, 0.0000000000000000E+000,-1.1331470243736890E+001, 0.0000000000000000E+000
 3.5698566446057102E+005, 3.5698566446057102E+005, 0.0000000000000000E+000,-1.1441782728586045E+001, 0.0000000000000000E+000
 3.6053863189008343E+005, 3.6053863189008343E+005, 0.0000000000000000E+000,-1.1553097660411870E+001, 0.0000000000000000E+000
 3.6412696090077941E+005, 3.6412696090077941E+005, 0.0000000000000000E+000,-1.1665422523922881E+001, 0.0000000000000000E+000
 3.6775100343549217E+005, 3.6775100343549217E+005, 0.0000000000000000E+000,-1.1778764807734030E+001, 0.0000000000000000E+000
 3.7141111493983277E+005, 3.7141111493983277E+005, 0.0000000000000000E+000,-1.1893132003250047E+001, 0.0000000000000000E+000
 3.7510765439705201E+005, 3.7510765439705201E+005, 0.0000000000000000E+000,-1.2008531602263073E+001, 0.0000000000000000E+000
 3.7884098436324939E+005, 3.7884098436324939E+005, 0.0000000000000000E+000,-1.2124971095269570E+001, 0.0000000000000000E+000
 3.8261147100293270E+005, 3.8261147100293270E+005, 0.0000000000000000E+000,-1.2242457970095632E+001, 0.0000000000000000E+000
 3.8641948412493133E+005, 3.8641948412493133E+005, 0.0000000000000000E+000,-1.2360999709342153E+001, 0.0000000000000000E+000
 3.9026539721866709E+005, 3.9026539721866709E+005, 0.0000000000000000E+000,-1.2480603788429878E+001, 0.0000000000000000E+000
 3.9414958749078598E+005, 3.9414958749078598E+005, 0.0000000000000000E+000,-1.2601277673958190E+001, 0.0000000000000000E+000
 3.9807243590215460E+005, 3.9807243590215460E+005, 0.0000000000000000E+000,-1.2723028821266922E+001, 0.0000000000000000E+000
 4.0203432720522466E+005, 4.0203432720522466E+005, 0.0000000000000000E+000,-1.2845864672161641E+001, 0.0000000000000000E+000
 4.0603564998176956E+005, 4.0603564998176956E+005, 0.0000000000000000E+000,-1.2969792652932055E+001, 0.0000000000000000E+000
 4.1007679668099637E+005, 4.1007679668099637E+005, 0.0000000000000000E+000,-1.3094820171851854E+001, 0.0000000000000000E+000
 4.1415816365803726E+005, 4.1415816365803726E+005, 0.0000000000000000E+000,-1.3220954616933042E+001, 0.0000000000000000E+000
 4.1828015121282381E+005, 4.1828015121282381E+005, 0.0000000000000000E+000,-1.3348203353213703E+001, 0.0000000000000000E+000
 4.2244316362934856E+005, 4.2244316362934856E+005, 0.0000000000000000E+000,-1.3476573720606895E+001, 0.0000000000000000E+000
 4.2664760921531700E+005, 4.2664760921531700E+005, 0.0000000000000000E+000,-1.3606073031069005E+001, 0.0000000000000000E+000
 4.3089390034219442E+005, 4.3089390034219442E+005, 0.0000000000000000E+000,-1.3736708566000516E+001, 0.0000000000000000E+000
 4.3518245348565123E+005, 4.3518245348565123E+005, 0.0000000000000000E+000,-1.3868487573509841E+001, 0.0000000000000000E+000
 4.3951368926641071E+005, 4.3951368926641071E+005, 0.0000000000000000E+000,-1.4001417265929033E+001, 0.0000000000000000E+000
 4.4388803249150369E+005, 4.4388803249150369E+005, 0.0000000000000000E+000,-1.4135504816262939E+001, 0.0000000000000000E+000
 4.4830591219593328E+005, 4.4830591219593328E+005, 0.0000000000000000E+000,-1.4270757355956928E+001, 0.0000000000000000E+000
 4.5276776168475481E+005, 4.5276776168475481E+005, 0.0000000000000000E+000,-1.4407181971544665E+001, 0.0000000000000000E+000
 4.5727401857557415E+005, 4.5727401857557415E+005, 0.0000000000000000E+000,-1.4544785701621340E+001, 0.0000000000000000E+000
 4.6182512484146940E+005, 4.6182512484146940E+005, 0.0000000000000000E+000,-1.4683575533756457E+001, 0.0000000000000000E+000
 4.6642152685433923E+005, 4.6642152685433923E+005, 0.0000000000000000E+000,-1.4823558401072068E+001, 0.0000000000000000E+000
 4.7106367542868335E+005, 4.7106367542868335E+005, 0.0000000000000000E+000,-1.4964741179288943E+001, 0.0000000000000000E+000
 4.7575202586581802E+005, 4.7575202586581802E+005, 0.0000000000000000E+000,-1.5107130683039411E+001, 0.0000000000000000E+000
 4.8048703799853212E+005, 4.8048703799853212E+005, 0.0000000000000000E+000,-1.5250733662415923E+001, 0.0000000000000000E+000
 4.8526917623618746E+005, 4.8526917623618746E+005, 0.0000000000000000E+000,-1.5395556799751226E+001, 0.0000000000000000E+000
 4.9009890961026790E+005, 4.9009890961026790E+005, 0.0000000000000000E+000,-1.5541606705537165E+001, 0.0000000000000000E+000
 4.9497671182038204E+005, 4.9497671182038204E+005, 0.0000000000000000E+000,-1.5688889915235894E+001, 0.0000000000000000E+000
