 1.9952623149689939E+006, 1.9952623149689939E+006, 0.0000000000000000E+000,-1.4825855084325731E+001, 0.0000000000000000E+000
 2.0183663636816768E+006, 2.0183663636816768E+006, 0.0000000000000000E+000,-1.4993131894087862E+001, 0.0000000000000000E+000
 2.0417379446696467E+006, 2.0417379446696467E+006, 0.0000000000000000E+000,-1.5162150973393059E+001, 0.0000000000000000E+000
 2.0653801558106481E+006, 2.0653801558106481E+006, 0.0000000000000000E+000,-1.5332926675811146E+001, 0.0000000000000000E+000
 2.0892961308541598E+006, 2.0892961308541598E+006, 0.0000000000000000E+000,-1.5505473336021604E+001, 0.0000000000000000E+000
 2.1134890398367685E+006, 2.1134890398367685E+006, 0.0000000000000000E+000,-1.5679805264545390E+001, 0.0000000000000000E+000
 2.1379620895023555E+006, 2.1379620895023555E+006, 0.0000000000000000E+000,-1.5855936742173840E+001, 0.0000000000000000E+000
 2.1627185237271455E+006, 2.1627185237271455E+006, 0.0000000000000000E+000,-1.6033882014835072E+001, 0.0000000000000000E+000
 2.1877616239496795E+006, 2.1877616239496795E+006, 0.0000000000000000E+000,-1.6213655287234648E+001, 0.0000000000000000E+000
 2.2130947096057665E+006, 2.2130947096057665E+006, 0.0000000000000000E+000,-1.6395270717219692E+001, 0.0000000000000000E+000
 2.2387211385684698E+006, 2.2387211385684698E+006, 0.0000000000000000E+000,-1.6578742409774250E+001, 0.0000000000000000E+000
 2.2646443075931915E+006, 2.2646443075931915E+006, 0.0000000000000000E+000,-1.6764084410203708E+001, 0.0000000000000000E+000
 2.2908676527679064E+006, 2.2908676527679064E+006, 0.0000000000000000E+000,-1.6951310698452591E+001, 0.0000000000000000E+000
 2.3173946499686139E+006, 2.3173946499686139E+006, 0.0000000000000000E+000,-1.7140435181590579E+001, 0.0000000000000000E+000
 2.3442288153200592E+006, 2.3442288153200592E+006, 0.0000000000000000E+000,-1.7331471687350167E+001, 0.0000000000000000E+000
 2.3713737056617942E+006, 2.3713737056617942E+006, 0.0000000000000000E+000,-1.7524433957305618E+001, 0.0000000000000000E+000
 2.3988329190196311E+006, 2.3988329190196311E+006, 0.0000000000000000E+000,-1.7719335639083969E+001, 0.0000000000000000E+000
 2.4266100950825578E+006, 2.4266100950825578E+006, 0.0000000000000000E+000,-1.7916190279628342E+001, 0.0000000000000000E+000
 2.4547089156851745E+006, 2.4547089156851745E+006, 0.0000000000000000E+000,-1.8115011317086559E+001, 0.0000000000000000E+000
 2.4831331052957163E+006, 2.4831331052957163E+006, 0.0000000000000000E+000,-1.8315812073117975E+001, 0.0000000000000000E+000
 2.5118864315097281E+006, 2.5118864315097281E+006, 0.0000000000000000E+000,-1.8518605744989220E+001, 0.0000000000000000E+000
 2.5409727055494548E+006, 2.5409727055494548E+006, 0.0000000000000000E+000,-1.8723405397348930E+001, 0.0000000000000000E+000
 2.5703957827690155E+006, 2.5703957827690155E+006, 0.0000000000000000E+000,-1.8930223954370817E+001, 0.0000000000000000E+000
 2.6001595631654258E+006, 2.6001595631654258E+006, 0.0000000000000000E+000,-1.9139074190099347E+001, 0.0000000000000000E+000
 2.6302679918955378E+006, 2.6302679918955378E+006, 0.0000000000000000E+000,-1.9349968720922480E+001, 0.0000000000000000E+000
 2.6607250597989676E+006, 2.6607250597989676E+006, 0.0000000000000000E+000,-1.9562919995851605E+001, 0.0000000000000000E+000
 2.6915348039270756E+006, 2.6915348039270756E+006, 0.0000000000000000E+000,-1.9777940287885098E+001, 0.0000000000000000E+000
 2.7227013080780744E+006, 2.7227013080780744E+006, 0.0000000000000000E+000,-1.9995041684414254E+001, 0.0000000000000000E+000
 2.7542287033383306E+006, 2.7542287033383306E+006, 0.0000000000000000E+000,-2.0214236078005932E+001, 0.0000000000000000E+000
 2.7861211686299364E+006, 2.7861211686299364E+006, 0.0000000000000000E+000,-2.0435535156794444E+001, 0.0000000000000000E+000
 2.8183829312646221E+006, 2.8183829312646221E+006, 0.0000000000000000E+000,-2.0658950394344345E+001, 0.0000000000000000E+000
 2.8510182675040797E+006, 2.8510182675040797E+006, 0.0000000000000000E+000,-2.0884493039920319E+001, 0.0000000000000000E+000
 2.8840315031267786E+006, 2.8840315031267786E+006, 0.0000000000000000E+000,-2.1112174108604421E+001, 0.0000000000000000E+000
 2.9174270140013415E+006, 2.9174270140013415E+006, 0.0000000000000000E+000,-2.1342004370380636E+001, 0.0000000000000000E+000
 2.9512092266665627E+006, 2.9512092266665627E+006, 0.0000000000000000E+000,-2.1573994340332316E+001, 0.0000000000000000E+000
 2.9853826189181390E+006, 2.9853826189181390E+006, 0.0000000000000000E+000,-2.1808154267351970E+001, 0.0000000000000000E+000
 3.0199517204021979E+006, 3.0199517204021979E+006, 0.0000000000000000E+000,-2.2044494123984691E+001, 0.0000000000000000E+000
 3.0549211132156970E+006, 3.0549211132156970E+006, 0.0000000000000000E+000,-2.2283023595329929E+001, 0.0000000000000000E+000
 3.0902954325137767E+006, 3.0902954325137767E+006, 0.0000000000000000E+000,-2.2523752068124576E+001, 0.0000000000000000E+000
 3.1260793671241435E+006, 3.1260793671241435E+006, 0.0000000000000000E+000,-2.2766688619056104E+001, 0.0000000000000000E+000
 3.1622776601685705E+006, 3.1622776601685705E+006, 0.0000000000000000E+000,-2.3011842004405754E+001, 0.0000000000000000E+000
 3.1988951096915915E+006, 3.1988951096915915E+006, 0.0000000000000000E+000,-2.3259220647645453E+001, 0.0000000000000000E+000
 3.2359365692964788E+006, 3.2359365692964788E+006, 0.0000000000000000E+000,-2.3508832629035943E+001, 0.0000000000000000E+000
 3.2734069487885805E+006, 3.2734069487885805E+006, 0.0000000000000000E+000,-2.3760685673298191E+001, 0.0000000000000000E+000
 3.3113112148261121E+006, 3.3113112148261121E+006, 0.0000000000000000E+000,-2.4014787138139415E+001, 0.0000000000000000E+000
 3.3496543915784801E+006, 3.3496543915784801E+006, 0.0000000000000000E+000,-2.4271144002785711E+001, 0.0000000000000000E+000
 3.3884415613922314E+006, 3.3884415613922314E+006, 0.0000000000000000E+000,-2.4529762856073816E+001, 0.0000000000000000E+000
 3.4276778654647120E+006, 3.4276778654647120E+006, 0.0000000000000000E+000,-2.4790649884335817E+001, 0.0000000000000000E+000
 3.4673685045255274E+006, 3.4673685045255274E+006, 0.0000000000000000E+000,-2.5053810860487985E+001, 0.0000000000000000E+000
 3.5075187395258937E+006, 3.5075187395258937E+006, 0.0000000000000000E+000,-2.5319251130990825E+001, 0.0000000000000000E+000
 3.5481338923359709E+006, 3.5481338923359709E+006, 0.0000000000000000E+000,-2.5586975604819948E+001, 0.0000000000000000E+000
 3.5892193464502711E+006, 3.5892193464502711E+006, 0.0000000000000000E+000,-2.5856988741411577E+001, 0.0000000000000000E+000
 3.6307805477012349E+006, 3.6307805477012349E+006, 0.0000000000000000E+000,-2.6129294538660801E+001, 0.0000000000000000E+000
 3.6728230049810708E+006, 3.6728230049810708E+006, 0.0000000000000000E+000,-2.6403896521682025E+001, 0.0000000000000000E+000
 3.7153522909719525E+006, 3.7153522909719525E+006, 0.0000000000000000E+000,-2.6680797730268591E+001, 0.0000000000000000E+000
 3.7583740428846716E+006, 3.7583740428846716E+006, 0.0000000000000000E+000,-2.6960000708202550E+001, 0.0000000000000000E+000
 3.8018939632058446E+006, 3.8018939632058446E+006, 0.0000000000000000E+000,-2.7241507490924974E+001, 0.0000000000000000E+000
 3.8459178204537714E+006, 3.8459178204537714E+006, 0.0000000000000000E+000,-2.7525319594636983E+001, 0.0000000000000000E+000
 3.8904514499430447E+006, 3.8904514499430447E+006, 0.0000000000000000E+000,-2.7811438004993676E+001, 0.0000000000000000E+000
 3.9355007545580165E+006, 3.9355007545580165E+006, 0.0000000000000000E+000,-2.8099863165537943E+001, 0.0000000000000000E+000
 3.9810717055352177E+006, 3.9810717055352177E+006, 0.0000000000000000E+000,-2.8390594967165860E+001, 0.0000000000000000E+000
 4.0271703432548391E+006, 4.0271703432548391E+006, 0.0000000000000000E+000,-2.8683632737509782E+001, 0.0000000000000000E+000
 4.0738027780413786E+006, 4.0738027780413786E+006, 0.0000000000000000E+000,-2.8978975229921755E+001, 0.0000000000000000E+000
 4.1209751909735566E+006, 4.1209751909735566E+006, 0.0000000000000000E+000,-2.9276620613594389E+001, 0.0000000000000000E+000
 4.1686938347036117E+006, 4.1686938347036117E+006, 0.0000000000000000E+000,-2.9576566463167286E+001, 0.0000000000000000E+000
 4.2169650342860837E+006, 4.2169650342860837E+006, 0.0000000000000000E+000,-2.9878809749648280E+001, 0.0000000000000000E+000
 4.2657951880161911E+006, 4.2657951880161911E+006, 0.0000000000000000E+000,-3.0183346829863279E+001, 0.0000000000000000E+000
 4.3151907682779199E+006, 4.3151907682779199E+006, 0.0000000000000000E+000,-3.0490173438674876E+001, 0.0000000000000000E+000
 4.3651583224019306E+006, 4.3651583224019306E+006, 0.0000000000000000E+000,-3.0799284679275630E+001, 0.0000000000000000E+000
 4.4157044735333994E+006, 4.4157044735333994E+006, 0.0000000000000000E+000,-3.1110675015145791E+001, 0.0000000000000000E+000
 4.4668359215099094E+006, 4.4668359215099094E+006, 0.0000000000000000E+000,-3.1424338262309824E+001, 0.0000000000000000E+000
 4.5185594437495051E+006, 4.5185594437495051E+006, 0.0000000000000000E+000,-3.1740267581113159E+001, 0.0000000000000000E+000
 4.5708818961490355E+006, 4.5708818961490355E+006, 0.0000000000000000E+000,-3.2058455470714925E+001, 0.0000000000000000E+000
 4.6238102139928918E+006, 4.6238102139928918E+006, 0.0000000000000000E+000,-3.2378893759943104E+001, 0.0000000000000000E+000
 4.6773514128722744E+006, 4.6773514128722744E+006, 0.0000000000000000E+000,-3.2701573603858201E+001, 0.0000000000000000E+000
 4.7315125896151010E+006, 4.7315125896151010E+006, 0.0000000000000000E+000,-3.3026485476703257E+001, 0.0000000000000000E+000
 4.7863009232266834E+006, 4.7863009232266834E+006, 0.0000000000000000E+000,-3.3353619167120208E+001, 0.0000000000000000E+000
 4.8417236758412970E+006, 4.8417236758412970E+006, 0.0000000000000000E+000,-3.3682963773807714E+001, 0.0000000000000000E+000
 4.8977881936847698E+006, 4.8977881936847698E+006, 0.0000000000000000E+000,-3.4014507702096331E+001, 0.0000000000000000E+000
 4.9545019080482144E+006, 4.9545019080482144E+006, 0.0000000000000000E+000,-3.4348238659969269E+001, 0.0000000000000000E+000
 5.0118723362730388E+006, 5.0118723362730388E+006, 0.0000000000000000E+000,-3.4684143656198636E+001, 0.0000000000000000E+000
 5.0699070827473635E+006, 5.0699070827473635E+006, 0.0000000000000000E+000,-3.5022208998070113E+001, 0.0000000000000000E+000
 5.1286138399139727E+006, 5.1286138399139727E+006, 0.0000000000000000E+000,-3.5362420290379845E+001, 0.0000000000000000E+000
 5.1880003892899398E+006, 5.1880003892899398E+006, 0.0000000000000000E+000,-3.5704762434680241E+001, 0.0000000000000000E+000
 5.2480746024980592E+006, 5.2480746024980592E+006, 0.0000000000000000E+000,-3.6049219630180389E+001, 0.0000000000000000E+000
 5.3088444423102206E+006, 5.3088444423102206E+006, 0.0000000000000000E+000,-3.6395775373949085E+001, 0.0000000000000000E+000
 5.3703179637028687E+006, 5.3703179637028687E+006, 0.0000000000000000E+000,-3.6744412463229523E+001, 0.0000000000000000E+000
 5.4325033149246778E+006, 5.4325033149246778E+006, 0.0000000000000000E+000,-3.7095112997743982E+001, 0.0000000000000000E+000
 5.4954087385765957E+006, 5.4954087385765957E+006, 0.0000000000000000E+000,-3.7447858383281478E+001, 0.0000000000000000E+000
 5.5590425727043906E+006, 5.5590425727043906E+006, 0.0000000000000000E+000,-3.7802629335269984E+001, 0.0000000000000000E+000
 5.6234132519038497E+006, 5.6234132519038497E+006, 0.0000000000000000E+000,-3.8159405885487367E+001, 0.0000000000000000E+000
 5.6885293084387779E+006, 5.6885293084387779E+006, 0.0000000000000000E+000,-3.8518167385167011E+001, 0.0000000000000000E+000
 5.7543993733719373E+006, 5.7543993733719373E+006, 0.0000000000000000E+000,-3.8878892514289525E+001, 0.0000000000000000E+000
 5.8210321777090868E+006, 5.8210321777090868E+006, 0.0000000000000000E+000,-3.9241559287963646E+001, 0.0000000000000000E+000
 5.8884365535562672E+006, 5.8884365535562672E+006, 0.0000000000000000E+000,-3.9606145064789018E+001, 0.0000000000000000E+000
 5.9566214352904866E+006, 5.9566214352904866E+006, 0.0000000000000000E+000,-3.9972626556497509E+001, 0.0000000000000000E+000
 6.0255958607439641E+006, 6.0255958607439641E+006, 0.0000000000000000E+000,-4.0340979838341212E+001, 0.0000000000000000E+000
 6.0953689724020828E+006, 6.0953689724020828E+006, 0.0000000000000000E+000,-4.0711180359893390E+001, 0.0000000000000000E+000
 6.1659500186152179E+006, 6.1659500186152179E+006, 0.0000000000000000E+000,-4.1083202956854485E+001, 0.0000000000000000E+000
 6.2373483548245933E+006, 6.2373483548245933E+006, 0.0000000000000000E+000,-4.1457021864488581E+001, 0.0000000000000000E+000
 6.3095734448023383E+006, 6.3095734448023383E+006, 0.0000000000000000E+000,-4.1832610730585984E+001, 0.0000000000000000E+000
 6.3826348619058980E+006, 6.3826348619058980E+006, 0.0000000000000000E+000,-4.2209942630663200E+001, 0.0000000000000000E+000
 6.4565422903469717E+006, 6.4565422903469717E+006, 0.0000000000000000E+000,-4.2588990083498459E+001, 0.0000000000000000E+000
 6.5313055264751455E+006, 6.5313055264751455E+006, 0.0000000000000000E+000,-4.2969725066718510E+001, 0.0000000000000000E+000
 6.6069344800763875E+006, 6.6069344800763875E+006, 0.0000000000000000E+000,-4.3352119035036985E+001, 0.0000000000000000E+000
 6.6834391756865792E+006, 6.6834391756865792E+006, 0.0000000000000000E+000,-4.3736142937052790E+001, 0.0000000000000000E+000
 6.7608297539202562E+006, 6.7608297539202562E+006, 0.0000000000000000E+000,-4.4121767235012015E+001, 0.0000000000000000E+000
 6.8391164728147369E+006, 6.8391164728147369E+006, 0.0000000000000000E+000,-4.4508961924381381E+001, 0.0000000000000000E+000
 6.9183097091898145E+006, 6.9183097091898145E+006, 0.0000000000000000E+000,-4.4897696553374743E+001, 0.0000000000000000E+000
 6.9984199600231899E+006, 6.9984199600231899E+006, 0.0000000000000000E+000,-4.5287940244878342E+001, 0.0000000000000000E+000
 7.0794578438418396E+006, 7.0794578438418396E+006, 0.0000000000000000E+000,-4.5679661717866956E+001, 0.0000000000000000E+000
 7.1614341021294864E+006, 7.1614341021294864E+006, 0.0000000000000000E+000,-4.6072829310445734E+001, 0.0000000000000000E+000
 7.2443596007503727E+006, 7.2443596007503727E+006, 0.0000000000000000E+000,-4.6467411002653613E+001, 0.0000000000000000E+000
 7.3282453313895185E+006, 7.3282453313895185E+006, 0.0000000000000000E+000,-4.6863374440382685E+001, 0.0000000000000000E+000
 7.4131024130096585E+006, 7.4131024130096585E+006, 0.0000000000000000E+000,-4.7260686959773565E+001, 0.0000000000000000E+000
 7.4989420933250478E+006, 7.4989420933250478E+006, 0.0000000000000000E+000,-4.7659315613111353E+001, 0.0000000000000000E+000
 7.5857757502923338E+006, 7.5857757502923338E+006, 0.0000000000000000E+000,-4.8059227193056778E+001, 0.0000000000000000E+000
 7.6736148936186917E+006, 7.6736148936186917E+006, 0.0000000000000000E+000,-4.8460388259355398E+001, 0.0000000000000000E+000
 7.7624711662874259E+006, 7.7624711662874259E+006, 0.0000000000000000E+000,-4.8862765166016636E+001, 0.0000000000000000E+000
 7.8523563461012328E+006, 7.8523563461012328E+006, 0.0000000000000000E+000,-4.9266324087547737E+001, 0.0000000000000000E+000
 7.9432823472433360E+006, 7.9432823472433360E+006, 0.0000000000000000E+000,-4.9671031046192425E+001, 0.0000000000000000E+000
 8.0352612218567003E+006, 8.0352612218567003E+006, 0.0000000000000000E+000,-5.0076851940273961E+001, 0.0000000000000000E+000
 8.1283051616415270E+006, 8.1283051616415270E+006, 0.0000000000000000E+000,-5.0483752571983025E+001, 0.0000000000000000E+000
 8.2224264994712528E+006, 8.2224264994712528E+006, 0.0000000000000000E+000,-5.0891698675280217E+001, 0.0000000000000000E+000
 8.3176377110272581E+006, 8.3176377110272581E+006, 0.0000000000000000E+000,-5.1300655944538356E+001, 0.0000000000000000E+000
 8.4139514164525066E+006, 8.4139514164525066E+006, 0.0000000000000000E+000,-5.1710590063459748E+001, 0.0000000000000000E+000
 8.5113803820243273E+006, 8.5113803820243273E+006, 0.0000000000000000E+000,-5.2121466733626718E+001, 0.0000000000000000E+000
 8.6099375218465757E+006, 8.6099375218465757E+006, 0.0000000000000000E+000,-5.2533251702387631E+001, 0.0000000000000000E+000
 8.7096358995613828E+006, 8.7096358995613828E+006, 0.0000000000000000E+000,-5.2945910793733141E+001, 0.0000000000000000E+000
 8.8104887300807238E+006, 8.8104887300807238E+006, 0.0000000000000000E+000,-5.3359409934728433E+001, 0.0000000000000000E+000
 8.9125093813380450E+006, 8.9125093813380450E+006, 0.0000000000000000E+000,-5.3773715185782976E+001, 0.0000000000000000E+000
 9.0157113760601655E+006, 9.0157113760601655E+006, 0.0000000000000000E+000,-5.4188792768445929E+001, 0.0000000000000000E+000
 9.1201083935597017E+006, 9.1201083935597017E+006, 0.0000000000000000E+000,-5.4604609094222560E+001, 0.0000000000000000E+000
 9.2257142715482432E+006, 9.2257142715482432E+006, 0.0000000000000000E+000,-5.5021130792254979E+001, 0.0000000000000000E+000
 9.3325430079705305E+006, 9.3325430079705305E+006, 0.0000000000000000E+000,-5.5438324737761974E+001, 0.0000000000000000E+000
 9.4406087628598623E+006, 9.4406087628598623E+006, 0.0000000000000000E+000,-5.5856158079093284E+001, 0.0000000000000000E+000
 9.5499258602149952E+006, 9.5499258602149952E+006, 0.0000000000000000E+000,-5.6274598264950910E+001, 0.0000000000000000E+000
 9.6605087898987774E+006, 9.6605087898987774E+006, 0.0000000000000000E+000,-5.6693613072008681E+001, 0.0000000000000000E+000
 9.7723722095587589E+006, 9.7723722095587589E+006, 0.0000000000000000E+000,-5.7113170629779297E+001, 0.0000000000000000E+000
 9.8855309465700481E+006, 9.8855309465700481E+006, 0.0000000000000000E+000,-5.7533239447522355E+001, 0.0000000000000000E+000
 1.0000000000000000E+007, 1.0000000000000000E+007, 0.0000000000000000E+000,-5.7953788439675591E+001, 0.0000000000000000E+000
