 2.7542287033383950E+005, 2.7542287033383950E+005, 0.0000000000000000E+000,-8.1151239784023730E+001, 1.0317004733000381E+000
 2.7797132677595195E+005, 2.7797132677595195E+005, 0.0000000000000000E+000,-8.1151002212862423E+001, 1.0412437113786592E+000
 2.8054336379519466E+005, 2.8054336379519466E+005, 0.0000000000000000E+000,-8.1150760226331144E+001, 1.0508751687933400E+000
 2.8313919957996142E+005, 2.8313919957996142E+005, 0.0000000000000000E+000,-8.1150513742351521E+001, 1.0605956594974837E+000
 2.8575905433751846E+005, 2.8575905433751846E+005, 0.0000000000000000E+000,-8.1150262677453327E+001, 1.0704060049140705E+000
 2.8840315031268459E+005, 2.8840315031268459E+005, 0.0000000000000000E+000,-8.1150006946399600E+001, 1.0803070339940155E+000
 2.9107171180668479E+005, 2.9107171180668479E+005, 0.0000000000000000E+000,-8.1149746462620698E+001, 1.0902995832959497E+000
 2.9376496519617760E+005, 2.9376496519617760E+005, 0.0000000000000000E+000,-8.1149481137742100E+001, 1.1003844970431311E+000
 2.9648313895245903E+005, 2.9648313895245903E+005, 0.0000000000000000E+000,-8.1149210881843814E+001, 1.1105626271999665E+000
 2.9922646366084396E+005, 2.9922646366084396E+005, 0.0000000000000000E+000,-8.1148935603295669E+001, 1.1208348335380454E+000
 3.0199517204022693E+005, 3.0199517204022693E+005, 0.0000000000000000E+000,-8.1148655208764822E+001, 1.1312019837073057E+000
 3.0478949896282388E+005, 3.0478949896282388E+005, 0.0000000000000000E+000,-8.1148369603339106E+001, 1.1416649533110446E+000
 3.0760968147409667E+005, 3.0760968147409667E+005, 0.0000000000000000E+000,-8.1148078690090372E+001, 1.1522246259661770E+000
 3.1045595881286170E+005, 3.1045595881286170E+005, 0.0000000000000000E+000,-8.1147782370388995E+001, 1.1628818933846232E+000
 3.1332857243158499E+005, 3.1332857243158499E+005, 0.0000000000000000E+000,-8.1147480543928864E+001, 1.1736376554476191E+000
 3.1622776601686463E+005, 3.1622776601686463E+005, 0.0000000000000000E+000,-8.1147173108346649E+001, 1.1844928202691316E+000
 3.1915378551010310E+005, 3.1915378551010310E+005, 0.0000000000000000E+000,-8.1146859959419288E+001, 1.1954483042760609E+000
 3.2210687912837067E+005, 3.2210687912837067E+005, 0.0000000000000000E+000,-8.1146540991047928E+001, 1.2065050322832269E+000
 3.2508729738546186E+005, 3.2508729738546186E+005, 0.0000000000000000E+000,-8.1146216095126590E+001, 1.2176639375656140E+000
 3.2809529311314679E+005, 3.2809529311314679E+005, 0.0000000000000000E+000,-8.1145885161524973E+001, 1.2289259619345003E+000
 3.3113112148261914E+005, 3.3113112148261914E+005, 0.0000000000000000E+000,-8.1145548078109655E+001, 1.2402920558154167E+000
 3.3419504002614261E+005, 3.3419504002614261E+005, 0.0000000000000000E+000,-8.1145204730610203E+001, 1.2517631783221501E+000
 3.3728730865889753E+005, 3.3728730865889753E+005, 0.0000000000000000E+000,-8.1144855002754383E+001, 1.2633402973394716E+000
 3.4040818970102986E+005, 3.4040818970102986E+005, 0.0000000000000000E+000,-8.1144498775998272E+001, 1.2750243895943068E+000
 3.4355794789990387E+005, 3.4355794789990387E+005, 0.0000000000000000E+000,-8.1144135929602044E+001, 1.2868164407379532E+000
 3.4673685045256116E+005, 3.4673685045256116E+005, 0.0000000000000000E+000,-8.1143766340647630E+001, 1.2987174454273236E+000
 3.4994516702838708E+005, 3.4994516702838708E+005, 0.0000000000000000E+000,-8.1143389883939861E+001, 1.3107284074032690E+000
 3.5318316979198705E+005, 3.5318316979198705E+005, 0.0000000000000000E+000,-8.1143006431771752E+001, 1.3228503395651308E+000
 3.5645113342627464E+005, 3.5645113342627464E+005, 0.0000000000000000E+000,-8.1142615854402521E+001, 1.3350842640686482E+000
 3.5974933515577303E+005, 3.5974933515577303E+005, 0.0000000000000000E+000,-8.1142218019358808E+001, 1.3474312123871122E+000
 3.6307805477013241E+005, 3.6307805477013241E+005, 0.0000000000000000E+000,-8.1141812792007116E+001, 1.3598922254138668E+000
 3.6643757464786468E+005, 3.6643757464786468E+005, 0.0000000000000000E+000,-8.1141400034873229E+001, 1.3724683535249900E+000
 3.6982817978029797E+005, 3.6982817978029797E+005, 0.0000000000000000E+000,-8.1140979608231959E+001, 1.3851606566841042E+000
 3.7325015779575269E+005, 3.7325015779575269E+005, 0.0000000000000000E+000,-8.1140551369655952E+001, 1.3979702045138327E+000
 3.7670379898394132E+005, 3.7670379898394132E+005, 0.0000000000000000E+000,-8.1140115174064618E+001, 1.4108980763842873E+000
 3.8018939632059401E+005, 3.8018939632059401E+005, 0.0000000000000000E+000,-8.1139670873714095E+001, 1.4239453615004152E+000
 3.8370724549231189E+005, 3.8370724549231189E+005, 0.0000000000000000E+000,-8.1139218318013292E+001, 1.4371131589840753E+000
 3.8725764492165064E+005, 3.8725764492165064E+005, 0.0000000000000000E+000,-8.1138757353724046E+001, 1.4504025779700624E+000
 3.9084089579243580E+005, 3.9084089579243580E+005, 0.0000000000000000E+000,-8.1138287824736537E+001, 1.4638147376882809E+000
 3.9445730207531253E+005, 3.9445730207531253E+005, 0.0000000000000000E+000,-8.1137809571998190E+001, 1.4773507675517910E+000
 3.9810717055353173E+005, 3.9810717055353173E+005, 0.0000000000000000E+000,-8.1137322433518236E+001, 1.4910118072482854E+000
 4.0179081084897480E+005, 4.0179081084897480E+005, 0.0000000000000000E+000,-8.1136826244313880E+001, 1.5047990068302717E+000
 4.0550853544841905E+005, 4.0550853544841905E+005, 0.0000000000000000E+000,-8.1136320836297443E+001, 1.5187135268038292E+000
 4.0926065973004646E+005, 4.0926065973004646E+005, 0.0000000000000000E+000,-8.1135806038374511E+001, 1.5327565382258082E+000
 4.1304750199019734E+005, 4.1304750199019734E+005, 0.0000000000000000E+000,-8.1135281676155714E+001, 1.5469292227876217E+000
 4.1686938347037177E+005, 4.1686938347037177E+005, 0.0000000000000000E+000,-8.1134747572149109E+001, 1.5612327729174735E+000
 4.2072662838448083E+005, 4.2072662838448083E+005, 0.0000000000000000E+000,-8.1134203545392879E+001, 1.5756683918625001E+000
 4.2461956394635001E+005, 4.2461956394635001E+005, 0.0000000000000000E+000,-8.1133649411799468E+001, 1.5902372937984117E+000
 4.2854852039747703E+005, 4.2854852039747703E+005, 0.0000000000000000E+000,-8.1133084983612846E+001, 1.6049407039062897E+000
 4.3251383103504661E+005, 4.3251383103504661E+005, 0.0000000000000000E+000,-8.1132510069769836E+001, 1.6197798584845522E+000
 4.3651583224020427E+005, 4.3651583224020427E+005, 0.0000000000000000E+000,-8.1131924475662871E+001, 1.6347560050389272E+000
 4.4055486350659200E+005, 4.4055486350659200E+005, 0.0000000000000000E+000,-8.1131328002998572E+001, 1.6498704023766193E+000
 4.4463126746914780E+005, 4.4463126746914780E+005, 0.0000000000000000E+000,-8.1130720449866331E+001, 1.6651243207095616E+000
 4.4874538993317168E+005, 4.4874538993317168E+005, 0.0000000000000000E+000,-8.1130101610574826E+001, 1.6805190417492830E+000
 4.5289757990366069E+005, 4.5289757990366069E+005, 0.0000000000000000E+000,-8.1129471275622421E+001, 1.6960558588078327E+000
 4.5708818961491541E+005, 4.5708818961491541E+005, 0.0000000000000000E+000,-8.1128829231723401E+001, 1.7117360769018934E+000
 4.6131757456042018E+005, 4.6131757456042018E+005, 0.0000000000000000E+000,-8.1128175261486916E+001, 1.7275610128433558E+000
 4.6558609352300013E+005, 4.6558609352300013E+005, 0.0000000000000000E+000,-8.1127509143614390E+001, 1.7435319953519914E+000
 4.6989410860525706E+005, 4.6989410860525706E+005, 0.0000000000000000E+000,-8.1126830652575393E+001, 1.7596503651473201E+000
 4.7424198526028672E+005, 4.7424198526028672E+005, 0.0000000000000000E+000,-8.1126139558860260E+001, 1.7759174750654678E+000
 4.7863009232268087E+005, 4.7863009232268087E+005, 0.0000000000000000E+000,-8.1125435628518645E+001, 1.7923346901466124E+000
 4.8305880203981564E+005, 4.8305880203981564E+005, 0.0000000000000000E+000,-8.1124718623332100E+001, 1.8089033877500622E+000
 4.8752849010342977E+005, 4.8752849010342977E+005, 0.0000000000000000E+000,-8.1123988300754277E+001, 1.8256249576604628E+000
 4.9203953568149480E+005, 4.9203953568149480E+005, 0.0000000000000000E+000,-8.1123244413618622E+001, 1.8425008021844744E+000
 4.9659232145038043E+005, 4.9659232145038043E+005, 0.0000000000000000E+000,-8.1122486710210211E+001, 1.8595323362641267E+000
 5.0118723362731712E+005, 5.0118723362731712E+005, 0.0000000000000000E+000,-8.1121714934201705E+001, 1.8767209875851658E+000
 5.0582466200315935E+005, 5.0582466200315935E+005, 0.0000000000000000E+000,-8.1120928824548670E+001, 1.8940681966844093E+000
 5.1050499997545202E+005, 5.1050499997545202E+005, 0.0000000000000000E+000,-8.1120128115210903E+001, 1.9115754170497734E+000
 5.1522864458180271E+005, 5.1522864458180271E+005, 0.0000000000000000E+000,-8.1119312535487467E+001, 1.9292441152493121E+000
 5.1999599653356272E+005, 5.1999599653356272E+005, 0.0000000000000000E+000,-8.1118481809310865E+001, 1.9470757710130526E+000
 5.2480746024981979E+005, 5.2480746024981979E+005, 0.0000000000000000E+000,-8.1117635655906412E+001, 1.9650718773790115E+000
 5.2966344389170548E+005, 5.2966344389170548E+005, 0.0000000000000000E+000,-8.1116773788909953E+001, 1.9832339407679402E+000
 5.3456435939701984E+005, 5.3456435939701984E+005, 0.0000000000000000E+000,-8.1115895917023536E+001, 2.0015634811313388E+000
 5.3951062251517631E+005, 5.3951062251517631E+005, 0.0000000000000000E+000,-8.1115001743245429E+001, 2.0200620320325311E+000
 5.4450265284247033E+005, 5.4450265284247033E+005, 0.0000000000000000E+000,-8.1114090965291240E+001, 2.0387311407855560E+000
 5.4954087385767419E+005, 5.4954087385767419E+005, 0.0000000000000000E+000,-8.1113163275166869E+001, 2.0575723685539922E+000
 5.5462571295796090E+005, 5.5462571295796090E+005, 0.0000000000000000E+000,-8.1112218359220250E+001, 2.0765872904737894E+000
 5.5975760149516084E+005, 5.5975760149516084E+005, 0.0000000000000000E+000,-8.1111255898018570E+001, 2.0957774957684627E+000
 5.6493697481235373E+005, 5.6493697481235373E+005, 0.0000000000000000E+000,-8.1110275566184683E+001, 2.1151445878629564E+000
 5.7016427228079922E+005, 5.7016427228079922E+005, 0.0000000000000000E+000,-8.1109277032347464E+001, 2.1346901845040289E+000
 5.7543993733720924E+005, 5.7543993733720924E+005, 0.0000000000000000E+000,-8.1108259958974145E+001, 2.1544159178754696E+000
 5.8076441752136487E+005, 5.8076441752136487E+005, 0.0000000000000000E+000,-8.1107224002374565E+001, 2.1743234347229721E+000
 5.8613816451408213E+005, 5.8613816451408213E+005, 0.0000000000000000E+000,-8.1106168812298833E+001, 2.1944143964585625E+000
 5.9156163417552784E+005, 5.9156163417552784E+005, 0.0000000000000000E+000,-8.1105094032302546E+001, 2.2146904793061424E+000
 5.9703528658389137E+005, 5.9703528658389137E+005, 0.0000000000000000E+000,-8.1103999299148370E+001, 2.2351533743970706E+000
 6.0255958607441280E+005, 6.0255958607441280E+005, 0.0000000000000000E+000,-8.1102884242974312E+001, 2.2558047879070138E+000
 6.0813500127877353E+005, 6.0813500127877353E+005, 0.0000000000000000E+000,-8.1101748487037369E+001, 2.2766464411710237E+000
 6.1376200516485039E+005, 6.1376200516485039E+005, 0.0000000000000000E+000,-8.1100591647646766E+001, 2.2976800708095539E+000
 6.1944107507683814E+005, 6.1944107507683814E+005, 0.0000000000000000E+000,-8.1099413334018124E+001, 2.3189074288509999E+000
 6.2517269277574308E+005, 6.2517269277574308E+005, 0.0000000000000000E+000,-8.1098213148202461E+001, 2.3403302828591843E+000
 6.3095734448025108E+005, 6.3095734448025108E+005, 0.0000000000000000E+000,-8.1096990684820341E+001, 2.3619504160506710E+000
 6.3679552090797422E+005, 6.3679552090797422E+005, 0.0000000000000000E+000,-8.1095745531005193E+001, 2.3837696274244919E+000
 6.4268771731707873E+005, 6.4268771731707873E+005, 0.0000000000000000E+000,-8.1094477266325228E+001, 2.4057897318916437E+000
 6.4863443354829808E+005, 6.4863443354829808E+005, 0.0000000000000000E+000,-8.1093185462567831E+001, 2.4280125603974367E+000
 6.5463617406733532E+005, 6.5463617406733532E+005, 0.0000000000000000E+000,-8.1091869683541091E+001, 2.4504399600453741E+000
 6.6069344800765696E+005, 6.6069344800765696E+005, 0.0000000000000000E+000,-8.1090529485141900E+001, 2.4730737942375631E+000
 6.6680676921368367E+005, 6.6680676921368367E+005, 0.0000000000000000E+000,-8.1089164414863603E+001, 2.4959159427826716E+000
 6.7297665628437989E+005, 6.7297665628437989E+005, 0.0000000000000000E+000,-8.1087774012032057E+001, 2.5189683020479254E+000
 6.7920363261724729E+005, 6.7920363261724729E+005, 0.0000000000000000E+000,-8.1086357807423312E+001, 2.5422327850750461E+000
 6.8548822645272501E+005, 6.8548822645272501E+005, 0.0000000000000000E+000,-8.1084915323090399E+001, 2.5657113217091130E+000
 6.9183097091900057E+005, 6.9183097091900057E+005, 0.0000000000000000E+000,-8.1083446072398601E+001, 2.5894058587411708E+000
 6.9823240407723607E+005, 6.9823240407723607E+005, 0.0000000000000000E+000,-8.1081949559519813E+001, 2.6133183600179346E+000
 7.0469306896721234E+005, 7.0469306896721234E+005, 0.0000000000000000E+000,-8.1080425279673449E+001, 2.6374508065987183E+000
 7.1121351365339512E+005, 7.1121351365339512E+005, 0.0000000000000000E+000,-8.1078872718730338E+001, 2.6618051968733525E+000
 7.1779429127142846E+005, 7.1779429127142846E+005, 0.0000000000000000E+000,-8.1077291353025132E+001, 2.6863835466935542E+000
 7.2443596007505746E+005, 7.2443596007505746E+005, 0.0000000000000000E+000,-8.1075680649261344E+001, 2.7111878895109740E+000
 7.3113908348348550E+005, 7.3113908348348550E+005, 0.0000000000000000E+000,-8.1074040064337055E+001, 2.7362202765109114E+000
 7.3790423012916977E+005, 7.3790423012916977E+005, 0.0000000000000000E+000,-8.1072369045109269E+001, 2.7614827767425645E+000
 7.4473197390605859E+005, 7.4473197390605859E+005, 0.0000000000000000E+000,-8.1070667028251549E+001, 2.7869774772559928E+000
 7.5162289401827578E+005, 7.5162289401827578E+005, 0.0000000000000000E+000,-8.1068933440012160E+001, 2.8127064832330690E+000
 7.5857757502925477E+005, 7.5857757502925477E+005, 0.0000000000000000E+000,-8.1067167696180249E+001, 2.8386719181331155E+000
 7.6559660691132804E+005, 7.6559660691132804E+005, 0.0000000000000000E+000,-8.1065369201703021E+001, 2.8648759238154757E+000
 7.7268058509577473E+005, 7.7268058509577473E+005, 0.0000000000000000E+000,-8.1063537350606495E+001, 2.8913206606832174E+000
 7.7983011052333191E+005, 7.7983011052333191E+005, 0.0000000000000000E+000,-8.1061671525682826E+001, 2.9180083078113004E+000
 7.8704578969517257E+005, 7.8704578969517257E+005, 0.0000000000000000E+000,-8.1059771098442567E+001, 2.9449410630937614E+000
 7.9432823472435621E+005, 7.9432823472435621E+005, 0.0000000000000000E+000,-8.1057835428794590E+001, 2.9721211433724011E+000
 8.0167806338775461E+005, 8.0167806338775461E+005, 0.0000000000000000E+000,-8.1055863864875960E+001, 2.9995507845764209E+000
 8.0909589917845861E+005, 8.0909589917845861E+005, 0.0000000000000000E+000,-8.1053855742878312E+001, 3.0272322418624351E+000
 8.1658237135866948E+005, 8.1658237135866948E+005, 0.0000000000000000E+000,-8.1051810386639630E+001, 3.0551677897377401E+000
 8.2413811501308018E+005, 8.2413811501308018E+005, 0.0000000000000000E+000,-8.1049727107693343E+001, 3.0833597222174243E+000
 8.3176377110274974E+005, 8.3176377110274974E+005, 0.0000000000000000E+000,-8.1047605204852644E+001, 3.1118103529479240E+000
 8.3945998651947698E+005, 8.3945998651947698E+005, 0.0000000000000000E+000,-8.1045443964097757E+001, 3.1405220153532909E+000
 8.4722741414067685E+005, 8.4722741414067685E+005, 0.0000000000000000E+000,-8.1043242658229303E+001, 3.1694970627642967E+000
 8.5506671288476454E+005, 8.5506671288476454E+005, 0.0000000000000000E+000,-8.1041000546708986E+001, 3.1987378685619614E+000
 8.6297854776705231E+005, 8.6297854776705231E+005, 0.0000000000000000E+000,-8.1038716875342899E+001, 3.2282468263094128E+000
 8.7096358995616343E+005, 8.7096358995616343E+005, 0.0000000000000000E+000,-8.1036390876171581E+001, 3.2580263499000459E+000
 8.7902251683096797E+005, 8.7902251683096797E+005, 0.0000000000000000E+000,-8.1034021767106310E+001, 3.2880788736862985E+000
 8.8715601203804545E+005, 8.8715601203804545E+005, 0.0000000000000000E+000,-8.1031608751656805E+001, 3.3184068526155395E+000
 8.9536476554967929E+005, 8.9536476554967929E+005, 0.0000000000000000E+000,-8.1029151018635574E+001, 3.3490127623641697E+000
 9.0364947372238780E+005, 9.0364947372238780E+005, 0.0000000000000000E+000,-8.1026647742222053E+001, 3.3798990995012619E+000
 9.1201083935599693E+005, 9.1201083935599693E+005, 0.0000000000000000E+000,-8.1024098081158684E+001, 3.4110683815819547E+000
 9.2044957175325940E+005, 9.2044957175325940E+005, 0.0000000000000000E+000,-8.1021501178959468E+001, 3.4425231473231244E+000
 9.2896638678002532E+005, 9.2896638678002532E+005, 0.0000000000000000E+000,-8.1018856163346030E+001, 3.4742659567161858E+000
 9.3756200692597008E+005, 9.3756200692597008E+005, 0.0000000000000000E+000,-8.1016162146043470E+001, 3.5062993911692595E+000
 9.4623716136588377E+005, 9.4623716136588377E+005, 0.0000000000000000E+000,-8.1013418222475494E+001, 3.5386260536410354E+000
 9.5499258602152765E+005, 9.5499258602152765E+005, 0.0000000000000000E+000,-8.1010623471607673E+001, 3.5712485687873614E+000
 9.6382902362406312E+005, 9.6382902362406312E+005, 0.0000000000000000E+000,-8.1007776955402363E+001, 3.6041695830744485E+000
 9.7274722377705865E+005, 9.7274722377705865E+005, 0.0000000000000000E+000,-8.1004877718632841E+001, 3.6373917649224676E+000
 9.8174794302007894E+005, 9.8174794302007894E+005, 0.0000000000000000E+000,-8.1001924788768321E+001, 3.6709178048559039E+000
 9.9083194489286304E+005, 9.9083194489286304E+005, 0.0000000000000000E+000,-8.0998917175279303E+001, 3.7047504156024647E+000
 1.0000000000000000E+006, 1.0000000000000000E+006, 0.0000000000000000E+000,-8.0995853869569572E+001, 3.7388923322464493E+000
