 2.7542287033383898E+004, 2.7542287033383898E+004, 0.0000000000000000E+000, 1.2223971470416283E+005,-8.5682370500958496E+004
 2.7797132677595146E+004, 2.7797132677595146E+004, 0.0000000000000000E+000, 1.2150102543901019E+005,-8.5964020280838347E+004
 2.8054336379519416E+004, 2.8054336379519416E+004, 0.0000000000000000E+000, 1.2075752535568613E+005,-8.6240186623538160E+004
 2.8313919957996095E+004, 2.8313919957996095E+004, 0.0000000000000000E+000, 1.2000929466790783E+005,-8.6510769390172136E+004
 2.8575905433751795E+004, 2.8575905433751795E+004, 0.0000000000000000E+000, 1.1925641622852600E+005,-8.6775669694191092E+004
 2.8840315031268412E+004, 2.8840315031268412E+004, 0.0000000000000000E+000, 1.1849897550951342E+005,-8.7034789982737260E+004
 2.9107171180668429E+004, 2.9107171180668429E+004, 0.0000000000000000E+000, 1.1773706057906774E+005,-8.7288034117894349E+004
 2.9376496519617707E+004, 2.9376496519617707E+004, 0.0000000000000000E+000, 1.1697076207580717E+005,-8.7535307457715768E+004
 2.9648313895245850E+004, 2.9648313895245850E+004, 0.0000000000000000E+000, 1.1620017318004930E+005,-8.7776516936914690E+004
 2.9922646366084344E+004, 2.9922646366084344E+004, 0.0000000000000000E+000, 1.1542538958216082E+005,-8.8011571147099021E+004
 3.0199517204022639E+004, 3.0199517204022639E+004, 0.0000000000000000E+000, 1.1464650944797888E+005,-8.8240380416429864E+004
 3.0478949896282335E+004, 3.0478949896282335E+004, 0.0000000000000000E+000, 1.1386363338130384E+005,-8.8462856888584516E+004
 3.0760968147409611E+004, 3.0760968147409611E+004, 0.0000000000000000E+000, 1.1307686438347305E+005,-8.8678914600901218E+004
 3.1045595881286114E+004, 3.1045595881286114E+004, 0.0000000000000000E+000, 1.1228630781002832E+005,-8.8888469561584483E+004
 3.1332857243158440E+004, 3.1332857243158440E+004, 0.0000000000000000E+000, 1.1149207132449748E+005,-8.9091439825848312E+004
 3.1622776601686404E+004, 3.1622776601686404E+004, 0.0000000000000000E+000, 1.1069426484931346E+005,-8.9287745570875471E+004
 3.1915378551010253E+004, 3.1915378551010253E+004, 0.0000000000000000E+000, 1.0989300051390346E+005,-8.9477309169469547E+004
 3.2210687912837013E+004, 3.2210687912837013E+004, 0.0000000000000000E+000, 1.0908839259998339E+005,-8.9660055262281065E+004
 3.2508729738546132E+004, 3.2508729738546132E+004, 0.0000000000000000E+000, 1.0828055748410115E+005,-8.9835910828484281E+004
 3.2809529311314625E+004, 3.2809529311314625E+004, 0.0000000000000000E+000, 1.0746961357747646E+005,-9.0004805254788007E+004
 3.3113112148261862E+004, 3.3113112148261862E+004, 0.0000000000000000E+000, 1.0665568126319053E+005,-9.0166670402661432E+004
 3.3419504002614209E+004, 3.3419504002614209E+004, 0.0000000000000000E+000, 1.0583888283078752E+005,-9.0321440673659439E+004
 3.3728730865889702E+004, 3.3728730865889702E+004, 0.0000000000000000E+000, 1.0501934240835111E+005,-9.0469053072734867E+004
 3.4040818970102933E+004, 3.4040818970102933E+004, 0.0000000000000000E+000, 1.0419718589212724E+005,-9.0609447269425000E+004
 3.4355794789990337E+004, 3.4355794789990337E+004, 0.0000000000000000E+000, 1.0337254087377200E+005,-9.0742565656805629E+004
 3.4673685045256068E+004, 3.4673685045256068E+004, 0.0000000000000000E+000, 1.0254553656530309E+005,-9.0868353408106515E+004
 3.4994516702838664E+004, 3.4994516702838664E+004, 0.0000000000000000E+000, 1.0171630372184452E+005,-9.0986758530886378E+004
 3.5318316979198666E+004, 3.5318316979198666E+004, 0.0000000000000000E+000, 1.0088497456225612E+005,-9.1097731918670252E+004
 3.5645113342627425E+004, 3.5645113342627425E+004, 0.0000000000000000E+000, 1.0005168268774405E+005,-9.1201227399953816E+004
 3.5974933515577264E+004, 3.5974933515577264E+004, 0.0000000000000000E+000, 9.9216562998555106E+004,-9.1297201784485427E+004
 3.6307805477013200E+004, 3.6307805477013200E+004, 0.0000000000000000E+000, 9.8379751608861174E+004,-9.1385614906740346E+004
 3.6643757464786424E+004, 3.6643757464786424E+004, 0.0000000000000000E+000, 9.7541385759943441E+004,-9.1466429666506010E+004
 3.6982817978029751E+004, 3.6982817978029751E+004, 0.0000000000000000E+000, 9.6701603731792697E+004,-9.1539612066503469E+004
 3.7325015779575217E+004, 3.7325015779575217E+004, 0.0000000000000000E+000, 9.5860544753241804E+004,-9.1605131246972494E+004
 3.7670379898394080E+004, 3.7670379898394080E+004, 0.0000000000000000E+000, 9.5018348910754925E+004,-9.1662959517158102E+004
 3.8018939632059344E+004, 3.8018939632059344E+004, 0.0000000000000000E+000, 9.4175157055996853E+004,-9.1713072383636056E+004
 3.8370724549231134E+004, 3.8370724549231134E+004, 0.0000000000000000E+000, 9.3331110712311842E+004,-9.1755448575425398E+004
 3.8725764492165014E+004, 3.8725764492165014E+004, 0.0000000000000000E+000, 9.2486351980241379E+004,-9.1790070065839522E+004
 3.9084089579243533E+004, 3.9084089579243533E+004, 0.0000000000000000E+000, 9.1641023442216174E+004,-9.1816922091033979E+004
 3.9445730207531204E+004, 3.9445730207531204E+004, 0.0000000000000000E+000, 9.0795268066555611E+004,-9.1835993165216234E+004
 3.9810717055353125E+004, 3.9810717055353125E+004, 0.0000000000000000E+000, 8.9949229110912522E+004,-9.1847275092486816E+004
 4.0179081084897429E+004, 4.0179081084897429E+004, 0.0000000000000000E+000, 8.9103050025302015E+004,-9.1850762975290651E+004
 4.0550853544841855E+004, 4.0550853544841855E+004, 0.0000000000000000E+000, 8.8256874354852887E+004,-9.1846455219461423E+004
 4.0926065973004595E+004, 4.0926065973004595E+004, 0.0000000000000000E+000, 8.7410845642421904E+004,-9.1834353535849426E+004
 4.1304750199019683E+004, 4.1304750199019683E+004, 0.0000000000000000E+000, 8.6565107331211533E+004,-9.1814462938529934E+004
 4.1686938347037125E+004, 4.1686938347037125E+004, 0.0000000000000000E+000, 8.5719802667531083E+004,-9.1786791739595224E+004
 4.2072662838448028E+004, 4.2072662838448028E+004, 0.0000000000000000E+000, 8.4875074603842033E+004,-9.1751351540540563E+004
 4.2461956394634944E+004, 4.2461956394634944E+004, 0.0000000000000000E+000, 8.4031065702225809E+004,-9.1708157220260575E+004
 4.2854852039747646E+004, 4.2854852039747646E+004, 0.0000000000000000E+000, 8.3187918038412812E+004,-9.1657226919679379E+004
 4.3251383103504602E+004, 4.3251383103504602E+004, 0.0000000000000000E+000, 8.2345773106510242E+004,-9.1598582023042894E+004
 4.3651583224020367E+004, 4.3651583224020367E+004, 0.0000000000000000E+000, 8.1504771724561928E+004,-9.1532247135910991E+004
 4.4055486350659143E+004, 4.4055486350659143E+004, 0.0000000000000000E+000, 8.0665053941075879E+004,-9.1458250059889295E+004
 4.4463126746914721E+004, 4.4463126746914721E+004, 0.0000000000000000E+000, 7.9826758942647662E+004,-9.1376621764150463E+004
 4.4874538993317103E+004, 4.4874538993317103E+004, 0.0000000000000000E+000, 7.8990024962810465E+004,-9.1287396353798424E+004
 4.5289757990366001E+004, 4.5289757990366001E+004, 0.0000000000000000E+000, 7.8154989192233712E+004,-9.1190611035134789E+004
 4.5708818961491466E+004, 4.5708818961491466E+004, 0.0000000000000000E+000, 7.7321787690395184E+004,-9.1086306077894071E+004
 4.6131757456041945E+004, 4.6131757456041945E+004, 0.0000000000000000E+000, 7.6490555298842824E+004,-9.0974524774517398E+004
 4.6558609352299944E+004, 4.6558609352299944E+004, 0.0000000000000000E+000, 7.5661425556161732E+004,-9.0855313396541344E+004
 4.6989410860525633E+004, 4.6989410860525633E+004, 0.0000000000000000E+000, 7.4834530614756266E+004,-9.0728721148182871E+004
 4.7424198526028602E+004, 4.7424198526028602E+004, 0.0000000000000000E+000, 7.4010001159553460E+004,-9.0594800117205974E+004
 4.7863009232268014E+004, 4.7863009232268014E+004, 0.0000000000000000E+000, 7.3187966328729890E+004,-9.0453605223159801E+004
 4.8305880203981491E+004, 4.8305880203981491E+004, 0.0000000000000000E+000, 7.2368553636557641E+004,-9.0305194163083172E+004
 4.8752849010342899E+004, 4.8752849010342899E+004, 0.0000000000000000E+000, 7.1551888898462828E+004,-9.0149627354774071E+004
 4.9203953568149402E+004, 4.9203953568149402E+004, 0.0000000000000000E+000, 7.0738096158382483E+004,-8.9986967877724965E+004
 4.9659232145037960E+004, 4.9659232145037960E+004, 0.0000000000000000E+000, 6.9927297618501572E+004,-8.9817281411830321E+004
 5.0118723362731624E+004, 5.0118723362731624E+004, 0.0000000000000000E+000, 6.9119613571446942E+004,-8.9640636173974650E+004
 5.0582466200315845E+004, 5.0582466200315845E+004, 0.0000000000000000E+000, 6.8315162335008761E+004,-8.9457102852611642E+004
 5.1050499997545114E+004, 5.1050499997545114E+004, 0.0000000000000000E+000, 6.7514060189453594E+004,-8.9266754540448208E+004
 5.1522864458180178E+004, 5.1522864458180178E+004, 0.0000000000000000E+000, 6.6716421317490953E+004,-8.9069666665350451E+004
 5.1999599653356177E+004, 5.1999599653356177E+004, 0.0000000000000000E+000, 6.5922357746943846E+004,-8.8865916919586656E+004
 5.2480746024981883E+004, 5.2480746024981883E+004, 0.0000000000000000E+000, 6.5131979296175166E+004,-8.8655585187529708E+004
 5.2966344389170452E+004, 5.2966344389170452E+004, 0.0000000000000000E+000, 6.4345393522307939E+004,-8.8438753471936259E+004
 5.3456435939701885E+004, 5.3456435939701885E+004, 0.0000000000000000E+000, 6.3562705672279728E+004,-8.8215505818926496E+004
 5.3951062251517527E+004, 5.3951062251517527E+004, 0.0000000000000000E+000, 6.2784018636758577E+004,-8.7985928241784364E+004
 5.4450265284246932E+004, 5.4450265284246932E+004, 0.0000000000000000E+000, 6.2009432906947448E+004,-8.7750108643702712E+004
 5.4954087385767321E+004, 5.4954087385767321E+004, 0.0000000000000000E+000, 6.1239046534294765E+004,-8.7508136739593101E+004
 5.5462571295795991E+004, 5.5462571295795991E+004, 0.0000000000000000E+000, 6.0472955093125449E+004,-8.7260103977084786E+004
 5.5975760149515983E+004, 5.5975760149515983E+004, 0.0000000000000000E+000, 5.9711251646199416E+004,-8.7006103456832556E+004
 5.6493697481235271E+004, 5.6493697481235271E+004, 0.0000000000000000E+000, 5.8954026713200154E+004,-8.6746229852254546E+004
 5.7016427228079818E+004, 5.7016427228079818E+004, 0.0000000000000000E+000, 5.8201368242150340E+004,-8.6480579328820109E+004
 5.7543993733720810E+004, 5.7543993733720810E+004, 0.0000000000000000E+000, 5.7453361583745522E+004,-8.6209249463005006E+004
 5.8076441752136379E+004, 5.8076441752136379E+004, 0.0000000000000000E+000, 5.6710089468592603E+004,-8.5932339161030715E+004
 5.8613816451408100E+004, 5.8613816451408100E+004, 0.0000000000000000E+000, 5.5971631987334527E+004,-8.5649948577503616E+004
 5.9156163417552678E+004, 5.9156163417552678E+004, 0.0000000000000000E+000, 5.5238066573637239E+004,-8.5362179034064116E+004
 5.9703528658389027E+004, 5.9703528658389027E+004, 0.0000000000000000E+000, 5.4509467990011130E+004,-8.5069132938159222E+004
 6.0255958607441171E+004, 6.0255958607441171E+004, 0.0000000000000000E+000, 5.3785908316433917E+004,-8.4770913702043879E+004
 6.0813500127877240E+004, 6.0813500127877240E+004, 0.0000000000000000E+000, 5.3067456941737859E+004,-8.4467625662117469E+004
 6.1376200516484925E+004, 6.1376200516484925E+004, 0.0000000000000000E+000, 5.2354180557720349E+004,-8.4159373998697207E+004
 6.1944107507683708E+004, 6.1944107507683708E+004, 0.0000000000000000E+000, 5.1646143155931750E+004,-8.3846264656328043E+004
 6.2517269277574203E+004, 6.2517269277574203E+004, 0.0000000000000000E+000, 5.0943406027093013E+004,-8.3528404264724886E+004
 6.3095734448025003E+004, 6.3095734448025003E+004, 0.0000000000000000E+000, 5.0246027763088830E+004,-8.3205900060439861E+004
 6.3679552090797319E+004, 6.3679552090797319E+004, 0.0000000000000000E+000, 4.9554064261481704E+004,-8.2878859809344343E+004
 6.4268771731707762E+004, 6.4268771731707762E+004, 0.0000000000000000E+000, 4.8867568732487118E+004,-8.2547391730010582E+004
 6.4863443354829695E+004, 6.4863443354829695E+004, 0.0000000000000000E+000, 4.8186591708348467E+004,-8.2211604418076284E+004
 6.5463617406733414E+004, 6.5463617406733414E+004, 0.0000000000000000E+000, 4.7511181055046574E+004,-8.1871606771668798E+004
 6.6069344800765582E+004, 6.6069344800765582E+004, 0.0000000000000000E+000, 4.6841381986277360E+004,-8.1527507917965646E+004
 6.6680676921368256E+004, 6.6680676921368256E+004, 0.0000000000000000E+000, 4.6177237079627470E+004,-8.1179417140959587E+004
 6.7297665628437884E+004, 6.7297665628437884E+004, 0.0000000000000000E+000, 4.5518786294877616E+004,-8.0827443810497090E+004
 6.7920363261724633E+004, 6.7920363261724633E+004, 0.0000000000000000E+000, 4.4866066994359331E+004,-8.0471697312651464E+004
 6.8548822645272405E+004, 6.8548822645272405E+004, 0.0000000000000000E+000, 4.4219113965291108E+004,-8.0112286981490543E+004
 6.9183097091899966E+004, 6.9183097091899966E+004, 0.0000000000000000E+000, 4.3577959444017775E+004,-7.9749322032292563E+004
 6.9823240407723526E+004, 6.9823240407723526E+004, 0.0000000000000000E+000, 4.2942633142075189E+004,-7.9382911496262925E+004
 7.0469306896721144E+004, 7.0469306896721144E+004, 0.0000000000000000E+000, 4.2313162274002716E+004,-7.9013164156796149E+004
 7.1121351365339418E+004, 7.1121351365339418E+004, 0.0000000000000000E+000, 4.1689571586824066E+004,-7.8640188487328458E+004
 7.1779429127142750E+004, 7.1779429127142750E+004, 0.0000000000000000E+000, 4.1071883391116840E+004,-7.8264092590818254E+004
 7.2443596007505650E+004, 7.2443596007505650E+004, 0.0000000000000000E+000, 4.0460117593590934E+004,-7.7884984140890461E+004
 7.3113908348348457E+004, 7.3113908348348457E+004, 0.0000000000000000E+000, 3.9854291731095633E+004,-7.7502970324675567E+004
 7.3790423012916872E+004, 7.3790423012916872E+004, 0.0000000000000000E+000, 3.9254421005975390E+004,-7.7118157787371572E+004
 7.4473197390605754E+004, 7.4473197390605754E+004, 0.0000000000000000E+000, 3.8660518322693650E+004,-7.6730652578551395E+004
 7.5162289401827467E+004, 7.5162289401827467E+004, 0.0000000000000000E+000, 3.8072594325645790E+004,-7.6340560100237752E+004
 7.5857757502925364E+004, 7.5857757502925364E+004, 0.0000000000000000E+000, 3.7490657438081529E+004,-7.5947985056760444E+004
 7.6559660691132696E+004, 7.6559660691132696E+004, 0.0000000000000000E+000, 3.6914713902058189E+004,-7.5553031406410344E+004
 7.7268058509577371E+004, 7.7268058509577371E+004, 0.0000000000000000E+000, 3.6344767819347391E+004,-7.5155802314899134E+004
 7.7983011052333080E+004, 7.7983011052333080E+004, 0.0000000000000000E+000, 3.5780821193217998E+004,-7.4756400110632996E+004
 7.8704578969517141E+004, 7.8704578969517141E+004, 0.0000000000000000E+000, 3.5222873971019246E+004,-7.4354926241800917E+004
 7.9432823472435499E+004, 7.9432823472435499E+004, 0.0000000000000000E+000, 3.4670924087490261E+004,-7.3951481235280706E+004
 8.0167806338775335E+004, 8.0167806338775335E+004, 0.0000000000000000E+000, 3.4124967508721362E+004,-7.3546164657358793E+004
 8.0909589917845733E+004, 8.0909589917845733E+004, 0.0000000000000000E+000, 3.3584998276696213E+004,-7.3139075076258508E+004
 8.1658237135866817E+004, 8.1658237135866817E+004, 0.0000000000000000E+000, 3.3051008554343665E+004,-7.2730310026468738E+004
 8.2413811501307879E+004, 8.2413811501307879E+004, 0.0000000000000000E+000, 3.2522988671030464E+004,-7.2319965974862862E+004
 8.3176377110274829E+004, 8.3176377110274829E+004, 0.0000000000000000E+000, 3.2000927168427446E+004,-7.1908138288593793E+004
 8.3945998651947550E+004, 8.3945998651947550E+004, 0.0000000000000000E+000, 3.1484810846683999E+004,-7.1494921204750572E+004
 8.4722741414067525E+004, 8.4722741414067525E+004, 0.0000000000000000E+000, 3.0974624810846057E+004,-7.1080407801757930E+004
 8.5506671288476296E+004, 8.5506671288476296E+004, 0.0000000000000000E+000, 3.0470352517457006E+004,-7.0664689972499589E+004
 8.6297854776705077E+004, 8.6297854776705077E+004, 0.0000000000000000E+000, 2.9971975821279939E+004,-7.0247858399143151E+004
 8.7096358995616189E+004, 8.7096358995616189E+004, 0.0000000000000000E+000, 2.9479475022084294E+004,-6.9830002529642850E+004
 8.7902251683096634E+004, 8.7902251683096634E+004, 0.0000000000000000E+000, 2.8992828911440061E+004,-6.9411210555894606E+004
 8.8715601203804370E+004, 8.8715601203804370E+004, 0.0000000000000000E+000, 2.8512014819465629E+004,-6.8991569393517217E+004
 8.9536476554967754E+004, 8.9536476554967754E+004, 0.0000000000000000E+000, 2.8037008661477299E+004,-6.8571164663229298E+004
 9.0364947372238603E+004, 9.0364947372238603E+004, 0.0000000000000000E+000, 2.7567784984489950E+004,-6.8150080673793840E+004
 9.1201083935599512E+004, 9.1201083935599512E+004, 0.0000000000000000E+000, 2.7104317013521431E+004,-6.7728400406498593E+004
 9.2044957175325762E+004, 9.2044957175325762E+004, 0.0000000000000000E+000, 2.6646576697654193E+004,-6.7306205501138800E+004
 9.2896638678002360E+004, 9.2896638678002360E+004, 0.0000000000000000E+000, 2.6194534755810942E+004,-6.6883576243470699E+004
 9.3756200692596845E+004, 9.3756200692596845E+004, 0.0000000000000000E+000, 2.5748160722201948E+004,-6.6460591554100072E+004
 9.4623716136588220E+004, 9.4623716136588220E+004, 0.0000000000000000E+000, 2.5307422991404575E+004,-6.6037328978770893E+004
 9.5499258602152608E+004, 9.5499258602152608E+004, 0.0000000000000000E+000, 2.4872288863037582E+004,-6.5613864680018814E+004
 9.6382902362406152E+004, 9.6382902362406152E+004, 0.0000000000000000E+000, 2.4442724585993950E+004,-6.5190273430151930E+004
 9.7274722377705708E+004, 9.7274722377705708E+004, 0.0000000000000000E+000, 2.4018695402199613E+004,-6.4766628605522630E+004
 9.8174794302007736E+004, 9.8174794302007736E+004, 0.0000000000000000E+000, 2.3600165589865337E+004,-6.4343002182052063E+004
 9.9083194489286150E+004, 9.9083194489286150E+004, 0.0000000000000000E+000, 2.3187098506203001E+004,-6.3919464731970445E+004
 1.0000000000000000E+005, 1.0000000000000000E+005, 0.0000000000000000E+000, 2.2779456629582441E+004,-6.3496085421738331E+004
