 2.7542287033383898E+004, 2.7542287033383898E+004, 0.0000000000000000E+000, 1.0347993470686914E+002,-5.3101596274693232E+000
 2.7797132677595146E+004, 2.7797132677595146E+004, 0.0000000000000000E+000, 1.0345419058843237E+002,-5.3483627870734187E+000
 2.8054336379519416E+004, 2.8054336379519416E+004, 0.0000000000000000E+000, 1.0342812378381332E+002,-5.3866951326552073E+000
 2.8313919957996095E+004, 2.8313919957996095E+004, 0.0000000000000000E+000, 1.0340173221529892E+002,-5.4251543267850977E+000
 2.8575905433751795E+004, 2.8575905433751795E+004, 0.0000000000000000E+000, 1.0337501384066336E+002,-5.4637379893695792E+000
 2.8840315031268412E+004, 2.8840315031268412E+004, 0.0000000000000000E+000, 1.0334796665431256E+002,-5.5024436982202909E+000
 2.9107171180668429E+004, 2.9107171180668429E+004, 0.0000000000000000E+000, 1.0332058868841935E+002,-5.5412689896585814E+000
 2.9376496519617707E+004, 2.9376496519617707E+004, 0.0000000000000000E+000, 1.0329287801404811E+002,-5.5802113591554754E+000
 2.9648313895245850E+004, 2.9648313895245850E+004, 0.0000000000000000E+000, 1.0326483274226754E+002,-5.6192682620068348E+000
 2.9922646366084344E+004, 2.9922646366084344E+004, 0.0000000000000000E+000, 1.0323645102525013E+002,-5.6584371140436982E+000
 3.0199517204022639E+004, 3.0199517204022639E+004, 0.0000000000000000E+000, 1.0320773105735748E+002,-5.6977152923774277E+000
 3.0478949896282335E+004, 3.0478949896282335E+004, 0.0000000000000000E+000, 1.0317867107620955E+002,-5.7371001361794871E+000
 3.0760968147409611E+004, 3.0760968147409611E+004, 0.0000000000000000E+000, 1.0314926936373745E+002,-5.7765889474954601E+000
 3.1045595881286114E+004, 3.1045595881286114E+004, 0.0000000000000000E+000, 1.0311952424721740E+002,-5.8161789920929792E+000
 3.1332857243158440E+004, 3.1332857243158440E+004, 0.0000000000000000E+000, 1.0308943410028573E+002,-5.8558675003430594E+000
 3.1622776601686404E+004, 3.1622776601686404E+004, 0.0000000000000000E+000, 1.0305899734393272E+002,-5.8956516681344597E+000
 3.1915378551010253E+004, 3.1915378551010253E+004, 0.0000000000000000E+000, 1.0302821244747474E+002,-5.9355286578203623E+000
 3.2210687912837013E+004, 3.2210687912837013E+004, 0.0000000000000000E+000, 1.0299707792950298E+002,-5.9754955991969974E+000
 3.2508729738546132E+004, 3.2508729738546132E+004, 0.0000000000000000E+000, 1.0296559235880780E+002,-6.0155495905133236E+000
 3.2809529311314625E+004, 3.2809529311314625E+004, 0.0000000000000000E+000, 1.0293375435527767E+002,-6.0556876995112718E+000
 3.3113112148261862E+004, 3.3113112148261862E+004, 0.0000000000000000E+000, 1.0290156259077101E+002,-6.0959069644956916E+000
 3.3419504002614209E+004, 3.3419504002614209E+004, 0.0000000000000000E+000, 1.0286901578996029E+002,-6.1362043954331895E+000
 3.3728730865889702E+004, 3.3728730865889702E+004, 0.0000000000000000E+000, 1.0283611273114707E+002,-6.1765769750790724E+000
 3.4040818970102933E+004, 3.4040818970102933E+004, 0.0000000000000000E+000, 1.0280285224704706E+002,-6.2170216601314774E+000
 3.4355794789990337E+004, 3.4355794789990337E+004, 0.0000000000000000E+000, 1.0276923322554374E+002,-6.2575353824116755E+000
 3.4673685045256068E+004, 3.4673685045256068E+004, 0.0000000000000000E+000, 1.0273525461041001E+002,-6.2981150500696614E+000
 3.4994516702838664E+004, 3.4994516702838664E+004, 0.0000000000000000E+000, 1.0270091540199664E+002,-6.3387575488138896E+000
 3.5318316979198666E+004, 3.5318316979198666E+004, 0.0000000000000000E+000, 1.0266621465788651E+002,-6.3794597431641353E+000
 3.5645113342627425E+004, 3.5645113342627425E+004, 0.0000000000000000E+000, 1.0263115149351401E+002,-6.4202184777263449E+000
 3.5974933515577264E+004, 3.5974933515577264E+004, 0.0000000000000000E+000, 1.0259572508274850E+002,-6.4610305784882884E+000
 3.6307805477013200E+004, 3.6307805477013200E+004, 0.0000000000000000E+000, 1.0255993465844099E+002,-6.5018928541348249E+000
 3.6643757464786424E+004, 3.6643757464786424E+004, 0.0000000000000000E+000, 1.0252377951293356E+002,-6.5428020973815615E+000
 3.6982817978029751E+004, 3.6982817978029751E+004, 0.0000000000000000E+000, 1.0248725899853058E+002,-6.5837550863255814E+000
 3.7325015779575217E+004, 3.7325015779575217E+004, 0.0000000000000000E+000, 1.0245037252793102E+002,-6.6247485858119868E+000
 3.7670379898394080E+004, 3.7670379898394080E+004, 0.0000000000000000E+000, 1.0241311957462142E+002,-6.6657793488149100E+000
 3.8018939632059344E+004, 3.8018939632059344E+004, 0.0000000000000000E+000, 1.0237549967322880E+002,-6.7068441178315954E+000
 3.8370724549231134E+004, 3.8370724549231134E+004, 0.0000000000000000E+000, 1.0233751241983333E+002,-6.7479396262881917E+000
 3.8725764492165014E+004, 3.8725764492165014E+004, 0.0000000000000000E+000, 1.0229915747223957E+002,-6.7890625999558960E+000
 3.9084089579243533E+004, 3.9084089579243533E+004, 0.0000000000000000E+000, 1.0226043455020685E+002,-6.8302097583758856E+000
 3.9445730207531204E+004, 3.9445730207531204E+004, 0.0000000000000000E+000, 1.0222134343563788E+002,-6.8713778162917594E+000
 3.9810717055353125E+004, 3.9810717055353125E+004, 0.0000000000000000E+000, 1.0218188397272512E+002,-6.9125634850879027E+000
 4.0179081084897429E+004, 4.0179081084897429E+004, 0.0000000000000000E+000, 1.0214205606805551E+002,-6.9537634742323453E+000
 4.0550853544841855E+004, 4.0550853544841855E+004, 0.0000000000000000E+000, 1.0210185969067261E+002,-6.9949744927226574E+000
 4.0926065973004595E+004, 4.0926065973004595E+004, 0.0000000000000000E+000, 1.0206129487209624E+002,-7.0361932505333815E+000
 4.1304750199019683E+004, 4.1304750199019683E+004, 0.0000000000000000E+000, 1.0202036170630008E+002,-7.0774164600634828E+000
 4.1686938347037125E+004, 4.1686938347037125E+004, 0.0000000000000000E+000, 1.0197906034964657E+002,-7.1186408375824008E+000
 4.2072662838448028E+004, 4.2072662838448028E+004, 0.0000000000000000E+000, 1.0193739102077967E+002,-7.1598631046731178E+000
 4.2461956394634944E+004, 4.2461956394634944E+004, 0.0000000000000000E+000, 1.0189535400047546E+002,-7.2010799896708679E+000
 4.2854852039747646E+004, 4.2854852039747646E+004, 0.0000000000000000E+000, 1.0185294963145085E+002,-7.2422882290959745E+000
 4.3251383103504602E+004, 4.3251383103504602E+004, 0.0000000000000000E+000, 1.0181017831813054E+002,-7.2834845690792873E+000
 4.3651583224020367E+004, 4.3651583224020367E+004, 0.0000000000000000E+000, 1.0176704052637278E+002,-7.3246657667789448E+000
 4.4055486350659143E+004, 4.4055486350659143E+004, 0.0000000000000000E+000, 1.0172353678315424E+002,-7.3658285917868298E+000
 4.4463126746914721E+004, 4.4463126746914721E+004, 0.0000000000000000E+000, 1.0167966767621421E+002,-7.4069698275234863E+000
 4.4874538993317103E+004, 4.4874538993317103E+004, 0.0000000000000000E+000, 1.0163543385365909E+002,-7.4480862726199737E+000
 4.5289757990366001E+004, 4.5289757990366001E+004, 0.0000000000000000E+000, 1.0159083602352726E+002,-7.4891747422854236E+000
 4.5708818961491466E+004, 4.5708818961491466E+004, 0.0000000000000000E+000, 1.0154587495331542E+002,-7.5302320696588589E+000
 4.6131757456041945E+004, 4.6131757456041945E+004, 0.0000000000000000E+000, 1.0150055146946636E+002,-7.5712551071440242E+000
 4.6558609352299944E+004, 4.6558609352299944E+004, 0.0000000000000000E+000, 1.0145486645681991E+002,-7.6122407277259443E+000
 4.6989410860525633E+004, 4.6989410860525633E+004, 0.0000000000000000E+000, 1.0140882085802671E+002,-7.6531858262679888E+000
 4.7424198526028602E+004, 4.7424198526028602E+004, 0.0000000000000000E+000, 1.0136241567292656E+002,-7.6940873207882277E+000
 4.7863009232268014E+004, 4.7863009232268014E+004, 0.0000000000000000E+000, 1.0131565195789152E+002,-7.7349421537138783E+000
 4.8305880203981491E+004, 4.8305880203981491E+004, 0.0000000000000000E+000, 1.0126853082513509E+002,-7.7757472931128042E+000
 4.8752849010342899E+004, 4.8752849010342899E+004, 0.0000000000000000E+000, 1.0122105344198827E+002,-7.8164997339009181E+000
 4.9203953568149402E+004, 4.9203953568149402E+004, 0.0000000000000000E+000, 1.0117322103014340E+002,-7.8571964990244547E+000
 4.9659232145037960E+004, 4.9659232145037960E+004, 0.0000000000000000E+000, 1.0112503486486690E+002,-7.8978346406161730E+000
 5.0118723362731624E+004, 5.0118723362731624E+004, 0.0000000000000000E+000, 1.0107649627418205E+002,-7.9384112411244807E+000
 5.0582466200315845E+004, 5.0582466200315845E+004, 0.0000000000000000E+000, 1.0102760663802259E+002,-7.9789234144146102E+000
 5.1050499997545114E+004, 5.1050499997545114E+004, 0.0000000000000000E+000, 1.0097836738735865E+002,-8.0193683068410095E+000
 5.1522864458180178E+004, 5.1522864458180178E+004, 0.0000000000000000E+000, 1.0092878000329571E+002,-8.0597430982901273E+000
 5.1999599653356177E+004, 5.1999599653356177E+004, 0.0000000000000000E+000, 1.0087884601614840E+002,-8.1000450031928644E+000
 5.2480746024981883E+004, 5.2480746024981883E+004, 0.0000000000000000E+000, 1.0082856700448940E+002,-8.1402712715059504E+000
 5.2966344389170452E+004, 5.2966344389170452E+004, 0.0000000000000000E+000, 1.0077794459417558E+002,-8.1804191896616967E+000
 5.3456435939701885E+004, 5.3456435939701885E+004, 0.0000000000000000E+000, 1.0072698045735207E+002,-8.2204860814854044E+000
 5.3951062251517527E+004, 5.3951062251517527E+004, 0.0000000000000000E+000, 1.0067567631143561E+002,-8.2604693090799834E+000
 5.4450265284246932E+004, 5.4450265284246932E+004, 0.0000000000000000E+000, 1.0062403391807842E+002,-8.3003662736773052E+000
 5.4954087385767321E+004, 5.4954087385767321E+004, 0.0000000000000000E+000, 1.0057205508211398E+002,-8.3401744164557492E+000
 5.5462571295795991E+004, 5.5462571295795991E+004, 0.0000000000000000E+000, 1.0051974165048586E+002,-8.3798912193237065E+000
 5.5975760149515983E+004, 5.5975760149515983E+004, 0.0000000000000000E+000, 1.0046709551116078E+002,-8.4195142056685981E+000
 5.6493697481235271E+004, 5.6493697481235271E+004, 0.0000000000000000E+000, 1.0041411859202751E+002,-8.4590409410712084E+000
 5.7016427228079818E+004, 5.7016427228079818E+004, 0.0000000000000000E+000, 1.0036081285978247E+002,-8.4984690339850619E+000
 5.7543993733720810E+004, 5.7543993733720810E+004, 0.0000000000000000E+000, 1.0030718031880372E+002,-8.5377961363807238E+000
 5.8076441752136379E+004, 5.8076441752136379E+004, 0.0000000000000000E+000, 1.0025322301001417E+002,-8.5770199443548538E+000
 5.8613816451408100E+004, 5.8613816451408100E+004, 0.0000000000000000E+000, 1.0019894300973563E+002,-8.6161381987040073E+000
 5.9156163417552678E+004, 5.9156163417552678E+004, 0.0000000000000000E+000, 1.0014434242853474E+002,-8.6551486854630735E+000
 5.9703528658389027E+004, 5.9703528658389027E+004, 0.0000000000000000E+000, 1.0008942341006225E+002,-8.6940492364084960E+000
 6.0255958607441171E+004, 6.0255958607441171E+004, 0.0000000000000000E+000, 1.0003418812988650E+002,-8.7328377295262687E+000
 6.0813500127877240E+004, 6.0813500127877240E+004, 0.0000000000000000E+000, 9.9978638794322677E+001,-8.7715120894448457E+000
 6.1376200516484925E+004, 6.1376200516484925E+004, 0.0000000000000000E+000, 9.9922777639258911E+001,-8.8100702878331596E+000
 6.1944107507683708E+004, 6.1944107507683708E+004, 0.0000000000000000E+000, 9.9866606928980246E+001,-8.8485103437639712E+000
 6.2517269277574203E+004, 6.2517269277574203E+004, 0.0000000000000000E+000, 9.9810128954991910E+001,-8.8868303240427213E+000
 6.3095734448025003E+004, 6.3095734448025003E+004, 0.0000000000000000E+000, 9.9753346034842792E+001,-8.9250283435023050E+000
 6.3679552090797319E+004, 6.3679552090797319E+004, 0.0000000000000000E+000, 9.9696260510950353E+001,-8.9631025652640197E+000
 6.4268771731707762E+004, 6.4268771731707762E+004, 0.0000000000000000E+000, 9.9638874749428055E+001,-9.0010512009650672E+000
 6.4863443354829695E+004, 6.4863443354829695E+004, 0.0000000000000000E+000, 9.9581191138916196E+001,-9.0388725109530785E+000
 6.5463617406733414E+004, 6.5463617406733414E+004, 0.0000000000000000E+000, 9.9523212089417484E+001,-9.0765648044480098E+000
 6.6069344800765582E+004, 6.6069344800765582E+004, 0.0000000000000000E+000, 9.9464940031138156E+001,-9.1141264396720150E+000
 6.6680676921368256E+004, 6.6680676921368256E+004, 0.0000000000000000E+000, 9.9406377413335449E+001,-9.1515558239476853E+000
 6.7297665628437884E+004, 6.7297665628437884E+004, 0.0000000000000000E+000, 9.9347526703172889E+001,-9.1888514137652688E+000
 6.7920363261724633E+004, 6.7920363261724633E+004, 0.0000000000000000E+000, 9.9288390384583664E+001,-9.2260117148194212E+000
 6.8548822645272405E+004, 6.8548822645272405E+004, 0.0000000000000000E+000, 9.9228970957143531E+001,-9.2630352820160837E+000
 6.9183097091899966E+004, 6.9183097091899966E+004, 0.0000000000000000E+000, 9.9169270934953573E+001,-9.2999207194500659E+000
 6.9823240407723526E+004, 6.9823240407723526E+004, 0.0000000000000000E+000, 9.9109292845534171E+001,-9.3366666803541101E+000
 7.0469306896721144E+004, 7.0469306896721144E+004, 0.0000000000000000E+000, 9.9049039228730479E+001,-9.3732718670198985E+000
 7.1121351365339418E+004, 7.1121351365339418E+004, 0.0000000000000000E+000, 9.8988512635630428E+001,-9.4097350306918699E+000
 7.1779429127142750E+004, 7.1779429127142750E+004, 0.0000000000000000E+000, 9.8927715627495871E+001,-9.4460549714344477E+000
 7.2443596007505650E+004, 7.2443596007505650E+004, 0.0000000000000000E+000, 9.8866650774707665E+001,-9.4822305379734484E+000
 7.3113908348348457E+004, 7.3113908348348457E+004, 0.0000000000000000E+000, 9.8805320655724969E+001,-9.5182606275123511E+000
 7.3790423012916872E+004, 7.3790423012916872E+004, 0.0000000000000000E+000, 9.8743727856059962E+001,-9.5541441855242155E+000
 7.4473197390605754E+004, 7.4473197390605754E+004, 0.0000000000000000E+000, 9.8681874967267873E+001,-9.5898802055199965E+000
 7.5162289401827467E+004, 7.5162289401827467E+004, 0.0000000000000000E+000, 9.8619764585953490E+001,-9.6254677287940176E+000
 7.5857757502925364E+004, 7.5857757502925364E+004, 0.0000000000000000E+000, 9.8557399312794146E+001,-9.6609058441473685E+000
 7.6559660691132696E+004, 7.6559660691132696E+004, 0.0000000000000000E+000, 9.8494781751579865E+001,-9.6961936875900285E+000
 7.7268058509577371E+004, 7.7268058509577371E+004, 0.0000000000000000E+000, 9.8431914508271220E+001,-9.7313304420224647E+000
 7.7983011052333080E+004, 7.7983011052333080E+004, 0.0000000000000000E+000, 9.8368800190075092E+001,-9.7663153368975646E+000
 7.8704578969517141E+004, 7.8704578969517141E+004, 0.0000000000000000E+000, 9.8305441404538655E+001,-9.8011476478636048E+000
 7.9432823472435499E+004, 7.9432823472435499E+004, 0.0000000000000000E+000, 9.8241840758662264E+001,-9.8358266963890948E+000
 8.0167806338775335E+004, 8.0167806338775335E+004, 0.0000000000000000E+000, 9.8178000858031069E+001,-9.8703518493703406E+000
 8.0909589917845733E+004, 8.0909589917845733E+004, 0.0000000000000000E+000, 9.8113924305966108E+001,-9.9047225187223962E+000
 8.1658237135866817E+004, 8.1658237135866817E+004, 0.0000000000000000E+000, 9.8049613702694657E+001,-9.9389381609542848E+000
 8.2413811501307879E+004, 8.2413811501307879E+004, 0.0000000000000000E+000, 9.7985071644540355E+001,-9.9729982767292586E+000
 8.3176377110274829E+004, 8.3176377110274829E+004, 0.0000000000000000E+000, 9.7920300723133266E+001,-1.0006902410410845E+001
 8.3945998651947550E+004, 8.3945998651947550E+004, 0.0000000000000000E+000, 9.7855303524639879E+001,-1.0040650149595475E+001
 8.4722741414067525E+004, 8.4722741414067525E+004, 0.0000000000000000E+000, 9.7790082629013114E+001,-1.0074241124632472E+001
 8.5506671288476296E+004, 8.5506671288476296E+004, 0.0000000000000000E+000, 9.7724640609262707E+001,-1.0107675008132070E+001
 8.6297854776705077E+004, 8.6297854776705077E+004, 0.0000000000000000E+000, 9.7658980030745909E+001,-1.0140951514462378E+001
 8.7096358995616189E+004, 8.7096358995616189E+004, 0.0000000000000000E+000, 9.7593103450478338E+001,-1.0174070399235834E+001
 8.7902251683096634E+004, 8.7902251683096634E+004, 0.0000000000000000E+000, 9.7527013416465252E+001,-1.0207031458786030E+001
 8.8715601203804370E+004, 8.8715601203804370E+004, 0.0000000000000000E+000, 9.7460712467053241E+001,-1.0239834529635532E+001
 8.9536476554967754E+004, 8.9536476554967754E+004, 0.0000000000000000E+000, 9.7394203130302017E+001,-1.0272479487955417E+001
 9.0364947372238603E+004, 9.0364947372238603E+004, 0.0000000000000000E+000, 9.7327487923376708E+001,-1.0304966249017253E+001
 9.1201083935599512E+004, 9.1201083935599512E+004, 0.0000000000000000E+000, 9.7260569351960015E+001,-1.0337294766638188E+001
 9.2044957175325762E+004, 9.2044957175325762E+004, 0.0000000000000000E+000, 9.7193449909684688E+001,-1.0369465032619733E+001
 9.2896638678002360E+004, 9.2896638678002360E+004, 0.0000000000000000E+000, 9.7126132077585794E+001,-1.0401477076181031E+001
 9.3756200692596845E+004, 9.3756200692596845E+004, 0.0000000000000000E+000, 9.7058618323572986E+001,-1.0433330963387098E+001
 9.4623716136588220E+004, 9.4623716136588220E+004, 0.0000000000000000E+000, 9.6990911101922165E+001,-1.0465026796572792E+001
 9.5499258602152608E+004, 9.5499258602152608E+004, 0.0000000000000000E+000, 9.6923012852786940E+001,-1.0496564713762975E+001
 9.6382902362406152E+004, 9.6382902362406152E+004, 0.0000000000000000E+000, 9.6854926001729140E+001,-1.0527944888089614E+001
 9.7274722377705708E+004, 9.7274722377705708E+004, 0.0000000000000000E+000, 9.6786652959268679E+001,-1.0559167527206215E+001
 9.8174794302007736E+004, 9.8174794302007736E+004, 0.0000000000000000E+000, 9.6718196120452035E+001,-1.0590232872700302E+001
 9.9083194489286150E+004, 9.9083194489286150E+004, 0.0000000000000000E+000, 9.6649557864439714E+001,-1.0621141199504411E+001
 1.0000000000000000E+005, 1.0000000000000000E+005, 0.0000000000000000E+000, 9.6580740554112609E+001,-1.0651892815305761E+001
