 4.0870290261109859E-004, 9.9999998817184181E+000
 4.0870390261109861E-004, 9.9999998817184181E+000
 4.0870490261109862E-004, 9.9999998817184199E+000
 4.0870590261109864E-004, 9.9999998817184199E+000
 4.0870690261109866E-004, 9.9999998817184199E+000
 4.0870790261109867E-004, 9.9999998817184199E+000
 4.0870890261109869E-004, 9.9999998817184199E+000
 4.0870990261109870E-004, 9.9999998817184199E+000
 4.0871090261109872E-004, 9.9999998817184199E+000
 4.0871190261109873E-004, 9.9999998817184199E+000
 4.0871290261109875E-004, 9.9999998817184199E+000
 4.0871390261109877E-004, 9.9999998817184199E+000
 4.0871490261109878E-004, 9.9999998817184199E+000
 4.0871590261109880E-004, 9.9999998817184199E+000
 4.0871690261109881E-004, 9.9999998817184181E+000
 4.0871790261109883E-004, 9.9999998817184181E+000
 4.0871890261109884E-004, 9.9999998817184181E+000
 4.0871990261109886E-004, 9.9999998817184181E+000
 4.0872090261109888E-004, 9.9999998817184199E+000
 4.0872190261109889E-004, 9.9999998817184199E+000
 4.0872290261109891E-004, 9.9999998817184199E+000
 4.0872390261109892E-004, 9.9999998817184199E+000
 4.0872490261109894E-004, 9.9999998817184199E+000
 4.0872590261109896E-004, 9.9999998817184199E+000
 4.0872690261109897E-004, 9.9999998817184199E+000
 4.0872790261109899E-004, 9.9999998817184199E+000
 4.0872890261109900E-004, 9.9999998817184199E+000
 4.0872990261109902E-004, 9.9999998817184199E+000
 4.0873090261109903E-004, 9.9999998817184199E+000
 4.0873190261109905E-004, 9.9999998817184199E+000
 4.0873290261109907E-004, 9.9999998817184181E+000
 4.0873390261109908E-004, 9.9999998817184181E+000
 4.0873490261109910E-004, 9.9999998817184181E+000
 4.0873590261109911E-004, 9.9999998817184181E+000
 4.0873690261109913E-004, 9.9999998817184199E+000
 4.0873790261109914E-004, 9.9999998817184199E+000
 4.0873890261109916E-004, 9.9999998817184199E+000
 4.0873990261109918E-004, 9.9999998817184199E+000
 4.0874090261109919E-004, 9.9999998817184199E+000
 4.0874190261109921E-004, 9.9999998817184199E+000
 4.0874290261109922E-004, 9.9999998817184199E+000
 4.0874390261109924E-004, 9.9999998817184199E+000
 4.0874490261109925E-004, 9.9999998817184199E+000
 4.0874590261109927E-004, 9.9999998817184199E+000
 4.0874690261109929E-004, 9.9999998817184199E+000
 4.0874790261109930E-004, 9.9999998817184199E+000
 4.0874890261109932E-004, 9.9999998817184181E+000
 4.0874990261109933E-004, 9.9999998817184181E+000
 4.0875090261109935E-004, 9.9999998817184181E+000
 4.0875190261109936E-004, 9.9999998817184181E+000
 4.0875290261109938E-004, 9.9999998817184199E+000
 4.0875390261109940E-004, 9.9999998817184199E+000
 4.0875490261109941E-004, 9.9999998817184199E+000
 4.0875590261109943E-004, 9.9999998817184199E+000
 4.0875690261109944E-004, 9.9999998817184199E+000
 4.0875790261109946E-004, 9.9999998817184199E+000
 4.0875890261109947E-004, 9.9999998817184199E+000
 4.0875990261109949E-004, 9.9999998817184199E+000
 4.0876090261109951E-004, 9.9999998817184199E+000
 4.0876190261109952E-004, 9.9999998817184199E+000
 4.0876290261109954E-004, 9.9999998817184199E+000
 4.0876390261109955E-004, 9.9999998817184199E+000
 4.0876490261109957E-004, 9.9999998817184181E+000
 4.0876590261109958E-004, 9.9999998817184181E+000
 4.0876690261109960E-004, 9.9999998817184181E+000
 4.0876790261109962E-004, 9.9999998817184181E+000
 4.0876890261109963E-004, 9.9999998817184199E+000
 4.0876990261109965E-004, 9.9999998817184199E+000
 4.0877090261109966E-004, 9.9999998817184199E+000
 4.0877190261109968E-004, 9.9999998817184199E+000
 4.0877290261109970E-004, 9.9999998817184199E+000
 4.0877390261109971E-004, 9.9999998817184199E+000
 4.0877490261109973E-004, 9.9999998817184199E+000
 4.0877590261109974E-004, 9.9999998817184199E+000
 4.0877690261109976E-004, 9.9999998817184199E+000
 4.0877790261109977E-004, 9.9999998817184199E+000
 4.0877890261109979E-004, 9.9999998817184199E+000
 4.0877990261109981E-004, 9.9999998817184199E+000
 4.0878090261109982E-004, 9.9999998817184181E+000
 4.0878190261109984E-004, 9.9999998817184181E+000
 4.0878290261109985E-004, 9.9999998817184181E+000
 4.0878390261109987E-004, 9.9999998817184181E+000
 4.0878490261109988E-004, 9.9999998817184199E+000
 4.0878590261109990E-004, 9.9999998817184199E+000
 4.0878690261109992E-004, 9.9999998817184199E+000
 4.0878790261109993E-004, 9.9999998817184199E+000
 4.0878890261109995E-004, 9.9999998817184199E+000
 4.0878990261109996E-004, 9.9999998817184199E+000
 4.0879090261109998E-004, 9.9999998817184199E+000
 4.0879190261109999E-004, 9.9999998817184199E+000
 4.0879290261110001E-004, 9.9999998817184199E+000
 4.0879390261110003E-004, 9.9999998817184199E+000
 4.0879490261110004E-004, 9.9999998817184199E+000
 4.0879590261110006E-004, 9.9999998817184199E+000
 4.0879690261110007E-004, 9.9999998817184181E+000
 4.0879790261110009E-004, 9.9999998817184181E+000
 4.0879890261110010E-004, 9.9999998817184181E+000
 4.0879990261110012E-004, 9.9999998817184181E+000
 4.0880090261110014E-004, 9.9999998817184199E+000
 4.0880190261110015E-004, 9.9999998817184199E+000
 4.0880290261110017E-004, 9.9999998817184199E+000
 4.0880390261110018E-004, 9.9999998817184199E+000
 4.0880490261110020E-004, 9.9999998817184199E+000
 4.0880590261110021E-004, 9.9999998817184199E+000
 4.0880690261110023E-004, 9.9999998817184199E+000
 4.0880790261110025E-004, 9.9999998817184199E+000
 4.0880890261110026E-004, 9.9999998817184199E+000
 4.0880990261110028E-004, 9.9999998817184199E+000
 4.0881090261110029E-004, 9.9999998817184199E+000
 4.0881190261110031E-004, 9.9999998817184199E+000
 4.0881290261110033E-004, 9.9999998817184181E+000
 4.0881390261110034E-004, 9.9999998817184181E+000
 4.0881490261110036E-004, 9.9999998817184181E+000
 4.0881590261110037E-004, 9.9999998817184181E+000
 4.0881690261110039E-004, 9.9999998817184199E+000
 4.0881790261110040E-004, 9.9999998817184199E+000
 4.0881890261110042E-004, 9.9999998817184199E+000
 4.0881990261110044E-004, 9.9999998817184199E+000
 4.0882090261110045E-004, 9.9999998817184199E+000
 4.0882190261110047E-004, 9.9999998817184199E+000
 4.0882290261110048E-004, 9.9999998817184199E+000
 4.0882390261110050E-004, 9.9999998817184199E+000
 4.0882490261110051E-004, 9.9999998817184199E+000
 4.0882590261110053E-004, 9.9999998817184199E+000
 4.0882690261110055E-004, 9.9999998817184199E+000
 4.0882790261110056E-004, 9.9999998817184199E+000
 4.0882890261110058E-004, 9.9999998817184181E+000
 4.0882990261110059E-004, 9.9999998817184181E+000
 4.0883090261110061E-004, 9.9999998817184181E+000
 4.0883190261110062E-004, 9.9999998817184181E+000
 4.0883290261110064E-004, 9.9999998817184199E+000
 4.0883390261110066E-004, 9.9999998817184199E+000
 4.0883490261110067E-004, 9.9999998817184199E+000
 4.0883590261110069E-004, 9.9999998817184199E+000
 4.0883690261110070E-004, 9.9999998817184199E+000
 4.0883790261110072E-004, 9.9999998817184199E+000
 4.0883890261110073E-004, 9.9999998817184199E+000
 4.0883990261110075E-004, 9.9999998817184199E+000
 4.0884090261110077E-004, 9.9999998817184199E+000
 4.0884190261110078E-004, 9.9999998817184199E+000
 4.0884290261110080E-004, 9.9999998817184199E+000
 4.0884390261110081E-004, 9.9999998817184199E+000
 4.0884490261110083E-004, 9.9999998817184181E+000
 4.0884590261110084E-004, 9.9999998817184181E+000
 4.0884690261110086E-004, 9.9999998817184181E+000
 4.0884790261110088E-004, 9.9999998817184181E+000
 4.0884890261110089E-004, 9.9999998817184199E+000
 4.0884990261110091E-004, 9.9999998817184199E+000
 4.0885090261110092E-004, 9.9999998817184199E+000
 4.0885190261110094E-004, 9.9999998817184199E+000
 4.0885290261110095E-004, 9.9999998817184199E+000
 4.0885390261110097E-004, 9.9999998817184199E+000
 4.0885490261110099E-004, 9.9999998817184199E+000
 4.0885590261110100E-004, 9.9999998817184199E+000
 4.0885690261110102E-004, 9.9999998817184199E+000
 4.0885790261110103E-004, 9.9999998817184199E+000
 4.0885890261110105E-004, 9.9999998817184199E+000
 4.0885990261110107E-004, 9.9999998817184199E+000
 4.0886090261110108E-004, 9.9999998817184181E+000
 4.0886190261110110E-004, 9.9999998817184181E+000
 4.0886290261110111E-004, 9.9999998817184181E+000
 4.0886390261110113E-004, 9.9999998817184181E+000
 4.0886490261110114E-004, 9.9999998817184199E+000
 4.0886590261110116E-004, 9.9999998817184199E+000
 4.0886690261110118E-004, 9.9999998817184199E+000
 4.0886790261110119E-004, 9.9999998817184199E+000
 4.0886890261110121E-004, 9.9999998817184199E+000
 4.0886990261110122E-004, 9.9999998817184199E+000
 4.0887090261110124E-004, 9.9999998817184199E+000
 4.0887190261110125E-004, 9.9999998817184199E+000
 4.0887290261110127E-004, 9.9999998817184199E+000
 4.0887390261110129E-004, 9.9999998817184199E+000
 4.0887490261110130E-004, 9.9999998817184199E+000
 4.0887590261110132E-004, 9.9999998817184199E+000
 4.0887690261110133E-004, 9.9999998817184181E+000
 4.0887790261110135E-004, 9.9999998817184181E+000
 4.0887890261110136E-004, 9.9999998817184181E+000
 4.0887990261110138E-004, 9.9999998817184181E+000
 4.0888090261110140E-004, 9.9999998817184199E+000
 4.0888190261110141E-004, 9.9999998817184199E+000
 4.0888290261110143E-004, 9.9999998817184199E+000
 4.0888390261110144E-004, 9.9999998817184199E+000
 4.0888490261110146E-004, 9.9999998817184199E+000
 4.0888590261110147E-004, 9.9999998817184199E+000
 4.0888690261110149E-004, 9.9999998817184199E+000
 4.0888790261110151E-004, 9.9999998817184199E+000
 4.0888890261110152E-004, 9.9999998817184199E+000
 4.0888990261110154E-004, 9.9999998817184199E+000
 4.0889090261110155E-004, 9.9999998817184199E+000
 4.0889190261110157E-004, 9.9999998817184199E+000
 4.0889290261110158E-004, 9.9999998817184181E+000
 4.0889390261110160E-004, 9.9999998817184181E+000
 4.0889490261110162E-004, 9.9999998817184181E+000
 4.0889590261110163E-004, 9.9999998817184181E+000
 4.0889690261110165E-004, 9.9999998817184199E+000
 4.0889790261110166E-004, 9.9999998817184199E+000
 4.0889890261110168E-004, 9.9999998817184199E+000
 4.0889990261110169E-004, 9.9999998817184199E+000
 4.0890090261110171E-004, 9.9999998817184199E+000
 4.0890190261110173E-004, 9.9999998817184199E+000
 4.0890290261110174E-004, 9.9999998817184199E+000
 4.0890390261110176E-004, 9.9999998817184199E+000
 4.0890490261110177E-004, 9.9999998817184199E+000
 4.0890590261110179E-004, 9.9999998817184199E+000
 4.0890690261110181E-004, 9.9999998817184199E+000
 4.0890790261110182E-004, 9.9999998817184199E+000
 4.0890890261110184E-004, 9.9999998817184181E+000
 4.0890990261110185E-004, 9.9999998817184181E+000
 4.0891090261110187E-004, 9.9999998817184181E+000
 4.0891190261110188E-004, 9.9999998817184181E+000
 4.0891290261110190E-004, 9.9999998817184199E+000
 4.0891390261110192E-004, 9.9999998817184199E+000
 4.0891490261110193E-004, 9.9999998817184199E+000
 4.0891590261110195E-004, 9.9999998817184199E+000
 4.0891690261110196E-004, 9.9999998817184199E+000
 4.0891790261110198E-004, 9.9999998817184199E+000
 4.0891890261110199E-004, 9.9999998817184199E+000
 4.0891990261110201E-004, 9.9999998817184199E+000
 4.0892090261110203E-004, 9.9999998817184199E+000
 4.0892190261110204E-004, 9.9999998817184199E+000
 4.0892290261110206E-004, 9.9999998817184199E+000
 4.0892390261110207E-004, 9.9999998817184199E+000
 4.0892490261110209E-004, 9.9999998817184181E+000
 4.0892590261110210E-004, 9.9999998817184181E+000
 4.0892690261110212E-004, 9.9999998817184181E+000
 4.0892790261110214E-004, 9.9999998817184181E+000
 4.0892890261110215E-004, 9.9999998817184199E+000
 4.0892990261110217E-004, 9.9999998817184199E+000
 4.0893090261110218E-004, 9.9999998817184199E+000
 4.0893190261110220E-004, 9.9999998817184199E+000
 4.0893290261110221E-004, 9.9999998817184199E+000
 4.0893390261110223E-004, 9.9999998817184199E+000
 4.0893490261110225E-004, 9.9999998817184199E+000
 4.0893590261110226E-004, 9.9999998817184199E+000
 4.0893690261110228E-004, 9.9999998817184199E+000
 4.0893790261110229E-004, 9.9999998817184199E+000
 4.0893890261110231E-004, 9.9999998817184199E+000
 4.0893990261110232E-004, 9.9999998817184199E+000
 4.0894090261110234E-004, 9.9999998817184181E+000
 4.0894190261110236E-004, 9.9999998817184181E+000
 4.0894290261110237E-004, 9.9999998817184181E+000
 4.0894390261110239E-004, 9.9999998817184181E+000
 4.0894490261110240E-004, 9.9999998817184199E+000
 4.0894590261110242E-004, 9.9999998817184199E+000
 4.0894690261110243E-004, 9.9999998817184199E+000
 4.0894790261110245E-004, 9.9999998817184199E+000
 4.0894890261110247E-004, 9.9999998817184199E+000
 4.0894990261110248E-004, 9.9999998817184199E+000
 4.0895090261110250E-004, 9.9999998817184199E+000
 4.0895190261110251E-004, 9.9999998817184199E+000
 4.0895290261110253E-004, 9.9999998817184199E+000
 4.0895390261110255E-004, 9.9999998817184199E+000
 4.0895490261110256E-004, 9.9999998817184199E+000
 4.0895590261110258E-004, 9.9999998817184199E+000
 4.0895690261110259E-004, 9.9999998817184181E+000
 4.0895790261110261E-004, 9.9999998817184181E+000
 4.0895890261110262E-004, 9.9999998817184181E+000
 4.0895990261110264E-004, 9.9999998817184181E+000
 4.0896090261110266E-004, 9.9999998817184199E+000
 4.0896190261110267E-004, 9.9999998817184199E+000
 4.0896290261110269E-004, 9.9999998817184199E+000
 4.0896390261110270E-004, 9.9999998817184199E+000
 4.0896490261110272E-004, 9.9999998817184199E+000
 4.0896590261110273E-004, 9.9999998817184199E+000
 4.0896690261110275E-004, 9.9999998817184199E+000
 4.0896790261110277E-004, 9.9999998817184199E+000
 4.0896890261110278E-004, 9.9999998817184199E+000
 4.0896990261110280E-004, 9.9999998817184199E+000
 4.0897090261110281E-004, 9.9999998817184199E+000
 4.0897190261110283E-004, 9.9999998817184199E+000
 4.0897290261110284E-004, 9.9999998817184181E+000
 4.0897390261110286E-004, 9.9999998817184181E+000
 4.0897490261110288E-004, 9.9999998817184181E+000
 4.0897590261110289E-004, 9.9999998817184181E+000
 4.0897690261110291E-004, 9.9999998817184199E+000
 4.0897790261110292E-004, 9.9999998817184199E+000
 4.0897890261110294E-004, 9.9999998817184199E+000
 4.0897990261110295E-004, 9.9999998817184199E+000
 4.0898090261110297E-004, 9.9999998817184199E+000
 4.0898190261110299E-004, 9.9999998817184199E+000
 4.0898290261110300E-004, 9.9999998817184199E+000
 4.0898390261110302E-004, 9.9999998817184199E+000
 4.0898490261110303E-004, 9.9999998817184199E+000
 4.0898590261110305E-004, 9.9999998817184199E+000
 4.0898690261110306E-004, 9.9999998817184199E+000
 4.0898790261110308E-004, 9.9999998817184199E+000
 4.0898890261110310E-004, 9.9999998817184181E+000
 4.0898990261110311E-004, 9.9999998817184181E+000
 4.0899090261110313E-004, 9.9999998817184181E+000
 4.0899190261110314E-004, 9.9999998817184181E+000
 4.0899290261110316E-004, 9.9999998817184199E+000
 4.0899390261110317E-004, 9.9999998817184199E+000
 4.0899490261110319E-004, 9.9999998817184199E+000
 4.0899590261110321E-004, 9.9999998817184199E+000
 4.0899690261110322E-004, 9.9999998817184199E+000
 4.0899790261110324E-004, 9.9999998817184199E+000
 4.0899890261110325E-004, 9.9999998817184199E+000
 4.0899990261110327E-004, 9.9999998817184199E+000
 4.0900090261110329E-004, 9.9999998817184199E+000
 4.0900190261110330E-004, 9.9999998817184199E+000
 4.0900290261110332E-004, 9.9999998817184199E+000
 4.0900390261110333E-004, 9.9999998817184199E+000
 4.0900490261110335E-004, 9.9999998817184181E+000
 4.0900590261110336E-004, 9.9999998817184181E+000
 4.0900690261110338E-004, 9.9999998817184181E+000
 4.0900790261110340E-004, 9.9999998817184181E+000
 4.0900890261110341E-004, 9.9999998817184199E+000
 4.0900990261110343E-004, 9.9999998817184199E+000
 4.0901090261110344E-004, 9.9999998817184199E+000
 4.0901190261110346E-004, 9.9999998817184199E+000
 4.0901290261110347E-004, 9.9999998817184199E+000
 4.0901390261110349E-004, 9.9999998817184199E+000
 4.0901490261110351E-004, 9.9999998817184199E+000
 4.0901590261110352E-004, 9.9999998817184199E+000
 4.0901690261110354E-004, 9.9999998817184199E+000
 4.0901790261110355E-004, 9.9999998817184199E+000
 4.0901890261110357E-004, 9.9999998817184199E+000
 4.0901990261110358E-004, 9.9999998817184199E+000
 4.0902090261110360E-004, 9.9999998817184181E+000
 4.0902190261110362E-004, 9.9999998817184181E+000
 4.0902290261110363E-004, 9.9999998817184181E+000
 4.0902390261110365E-004, 9.9999998817184181E+000
 4.0902490261110366E-004, 9.9999998817184199E+000
 4.0902590261110368E-004, 9.9999998817184199E+000
 4.0902690261110369E-004, 9.9999998817184199E+000
 4.0902790261110371E-004, 9.9999998817184199E+000
 4.0902890261110373E-004, 9.9999998817184199E+000
 4.0902990261110374E-004, 9.9999998817184199E+000
 4.0903090261110376E-004, 9.9999998817184199E+000
 4.0903190261110377E-004, 9.9999998817184199E+000
 4.0903290261110379E-004, 9.9999998817184199E+000
 4.0903390261110380E-004, 9.9999998817184199E+000
 4.0903490261110382E-004, 9.9999998817184199E+000
 4.0903590261110384E-004, 9.9999998817184199E+000
 4.0903690261110385E-004, 9.9999998817184181E+000
 4.0903790261110387E-004, 9.9999998817184181E+000
 4.0903890261110388E-004, 9.9999998817184181E+000
 4.0903990261110390E-004, 9.9999998817184181E+000
 4.0904090261110391E-004, 9.9999998817184199E+000
 4.0904190261110393E-004, 9.9999998817184199E+000
 4.0904290261110395E-004, 9.9999998817184199E+000
 4.0904390261110396E-004, 9.9999998817184199E+000
 4.0904490261110398E-004, 9.9999998817184199E+000
 4.0904590261110399E-004, 9.9999998817184199E+000
 4.0904690261110401E-004, 9.9999998817184199E+000
 4.0904790261110403E-004, 9.9999998817184199E+000
 4.0904890261110404E-004, 9.9999998817184199E+000
 4.0904990261110406E-004, 9.9999998817184199E+000
 4.0905090261110407E-004, 9.9999998817184199E+000
 4.0905190261110409E-004, 9.9999998817184199E+000
 4.0905290261110410E-004, 9.9999998817184181E+000
 4.0905390261110412E-004, 9.9999998817184181E+000
 4.0905490261110414E-004, 9.9999998817184181E+000
 4.0905590261110415E-004, 9.9999998817184181E+000
 4.0905690261110417E-004, 9.9999998817184199E+000
 4.0905790261110418E-004, 9.9999998817184199E+000
 4.0905890261110420E-004, 9.9999998817184199E+000
 4.0905990261110421E-004, 9.9999998817184199E+000
 4.0906090261110423E-004, 9.9999998817184199E+000
 4.0906190261110425E-004, 9.9999998817184199E+000
 4.0906290261110426E-004, 9.9999998817184199E+000
 4.0906390261110428E-004, 9.9999998817184199E+000
 4.0906490261110429E-004, 9.9999998817184199E+000
 4.0906590261110431E-004, 9.9999998817184199E+000
 4.0906690261110432E-004, 9.9999998817184199E+000
 4.0906790261110434E-004, 9.9999998817184199E+000
 4.0906890261110436E-004, 9.9999998817184181E+000
 4.0906990261110437E-004, 9.9999998817184181E+000
 4.0907090261110439E-004, 9.9999998817184181E+000
 4.0907190261110440E-004, 9.9999998817184181E+000
 4.0907290261110442E-004, 9.9999998817184199E+000
 4.0907390261110443E-004, 9.9999998817184199E+000
 4.0907490261110445E-004, 9.9999998817184199E+000
 4.0907590261110447E-004, 9.9999998817184199E+000
 4.0907690261110448E-004, 9.9999998817184199E+000
 4.0907790261110450E-004, 9.9999998817184199E+000
 4.0907890261110451E-004, 9.9999998817184199E+000
 4.0907990261110453E-004, 9.9999998817184199E+000
 4.0908090261110454E-004, 9.9999998817184199E+000
 4.0908190261110456E-004, 9.9999998817184199E+000
 4.0908290261110458E-004, 9.9999998817184199E+000
 4.0908390261110459E-004, 9.9999998817184199E+000
 4.0908490261110461E-004, 9.9999998817184181E+000
 4.0908590261110462E-004, 9.9999998817184181E+000
 4.0908690261110464E-004, 9.9999998817184181E+000
 4.0908790261110465E-004, 9.9999998817184181E+000
 4.0908890261110467E-004, 9.9999998817184199E+000
 4.0908990261110469E-004, 9.9999998817184199E+000
 4.0909090261110470E-004, 9.9999998817184199E+000
 4.0909190261110472E-004, 9.9999998817184199E+000
 4.0909290261110473E-004, 9.9999998817184199E+000
 4.0909390261110475E-004, 9.9999998817184199E+000
 4.0909490261110477E-004, 9.9999998817184199E+000
 4.0909590261110478E-004, 9.9999998817184199E+000
 4.0909690261110480E-004, 9.9999998817184199E+000
 4.0909790261110481E-004, 9.9999998817184199E+000
 4.0909890261110483E-004, 9.9999998817184199E+000
 4.0909990261110484E-004, 9.9999998817184199E+000
 4.0910090261110486E-004, 9.9999998817184181E+000
 4.0910190261110488E-004, 9.9999998817184181E+000
 4.0910290261110489E-004, 9.9999998817184181E+000
 4.0910390261110491E-004, 9.9999998817184181E+000
 4.0910490261110492E-004, 9.9999998817184199E+000
 4.0910590261110494E-004, 9.9999998817184199E+000
 4.0910690261110495E-004, 9.9999998817184199E+000
 4.0910790261110497E-004, 9.9999998817184199E+000
 4.0910890261110499E-004, 9.9999998817184199E+000
 4.0910990261110500E-004, 9.9999998817184199E+000
 4.0911090261110502E-004, 9.9999998817184199E+000
 4.0911190261110503E-004, 9.9999998817184199E+000
 4.0911290261110505E-004, 9.9999998817184199E+000
 4.0911390261110506E-004, 9.9999998817184199E+000
 4.0911490261110508E-004, 9.9999998817184199E+000
 4.0911590261110510E-004, 9.9999998817184199E+000
 4.0911690261110511E-004, 9.9999998817184181E+000
 4.0911790261110513E-004, 9.9999998817184181E+000
 4.0911890261110514E-004, 9.9999998817184181E+000
 4.0911990261110516E-004, 9.9999998817184181E+000
 4.0912090261110517E-004, 9.9999998817184199E+000
 4.0912190261110519E-004, 9.9999998817184199E+000
 4.0912290261110521E-004, 9.9999998817184199E+000
 4.0912390261110522E-004, 9.9999998817184199E+000
 4.0912490261110524E-004, 9.9999998817184199E+000
 4.0912590261110525E-004, 9.9999998817184199E+000
 4.0912690261110527E-004, 9.9999998817184199E+000
 4.0912790261110528E-004, 9.9999998817184199E+000
 4.0912890261110530E-004, 9.9999998817184199E+000
 4.0912990261110532E-004, 9.9999998817184199E+000
 4.0913090261110533E-004, 9.9999998817184199E+000
 4.0913190261110535E-004, 9.9999998817184199E+000
 4.0913290261110536E-004, 9.9999998817184181E+000
 4.0913390261110538E-004, 9.9999998817184181E+000
 4.0913490261110539E-004, 9.9999998817184181E+000
 4.0913590261110541E-004, 9.9999998817184181E+000
 4.0913690261110543E-004, 9.9999998817184199E+000
 4.0913790261110544E-004, 9.9999998817184199E+000
 4.0913890261110546E-004, 9.9999998817184199E+000
 4.0913990261110547E-004, 9.9999998817184199E+000
 4.0914090261110549E-004, 9.9999998817184199E+000
 4.0914190261110551E-004, 9.9999998817184199E+000
 4.0914290261110552E-004, 9.9999998817184199E+000
 4.0914390261110554E-004, 9.9999998817184199E+000
 4.0914490261110555E-004, 9.9999998817184199E+000
 4.0914590261110557E-004, 9.9999998817184199E+000
 4.0914690261110558E-004, 9.9999998817184199E+000
 4.0914790261110560E-004, 9.9999998817184199E+000
 4.0914890261110562E-004, 9.9999998817184181E+000
 4.0914990261110563E-004, 9.9999998817184181E+000
 4.0915090261110565E-004, 9.9999998817184181E+000
 4.0915190261110566E-004, 9.9999998817184181E+000
 4.0915290261110568E-004, 9.9999998817184199E+000
 4.0915390261110569E-004, 9.9999998817184199E+000
 4.0915490261110571E-004, 9.9999998817184199E+000
 4.0915590261110573E-004, 9.9999998817184199E+000
 4.0915690261110574E-004, 9.9999998817184199E+000
 4.0915790261110576E-004, 9.9999998817184199E+000
 4.0915890261110577E-004, 9.9999998817184199E+000
 4.0915990261110579E-004, 9.9999998817184199E+000
 4.0916090261110580E-004, 9.9999998817184199E+000
 4.0916190261110582E-004, 9.9999998817184199E+000
 4.0916290261110584E-004, 9.9999998817184199E+000
 4.0916390261110585E-004, 9.9999998817184199E+000
 4.0916490261110587E-004, 9.9999998817184181E+000
 4.0916590261110588E-004, 9.9999998817184181E+000
 4.0916690261110590E-004, 9.9999998817184181E+000
 4.0916790261110591E-004, 9.9999998817184181E+000
 4.0916890261110593E-004, 9.9999998817184199E+000
 4.0916990261110595E-004, 9.9999998817184199E+000
 4.0917090261110596E-004, 9.9999998817184199E+000
 4.0917190261110598E-004, 9.9999998817184199E+000
 4.0917290261110599E-004, 9.9999998817184199E+000
 4.0917390261110601E-004, 9.9999998817184199E+000
 4.0917490261110602E-004, 9.9999998817184199E+000
 4.0917590261110604E-004, 9.9999998817184199E+000
 4.0917690261110606E-004, 9.9999998817184199E+000
 4.0917790261110607E-004, 9.9999998817184199E+000
 4.0917890261110609E-004, 9.9999998817184199E+000
 4.0917990261110610E-004, 9.9999998817184199E+000
 4.0918090261110612E-004, 9.9999998817184181E+000
 4.0918190261110613E-004, 9.9999998817184181E+000
 4.0918290261110615E-004, 9.9999998817184181E+000
 4.0918390261110617E-004, 9.9999998817184181E+000
 4.0918490261110618E-004, 9.9999998817184199E+000
 4.0918590261110620E-004, 9.9999998817184199E+000
 4.0918690261110621E-004, 9.9999998817184199E+000
 4.0918790261110623E-004, 9.9999998817184199E+000
 4.0918890261110625E-004, 9.9999998817184199E+000
 4.0918990261110626E-004, 9.9999998817184199E+000
 4.0919090261110628E-004, 9.9999998817184199E+000
 4.0919190261110629E-004, 9.9999998817184199E+000
 4.0919290261110631E-004, 9.9999998817184199E+000
 4.0919390261110632E-004, 9.9999998817184199E+000
 4.0919490261110634E-004, 9.9999998817184199E+000
 4.0919590261110636E-004, 9.9999998817184199E+000
 4.0919690261110637E-004, 9.9999998817184181E+000
 4.0919790261110639E-004, 9.9999998817184181E+000
 4.0919890261110640E-004, 9.9999998817184181E+000
 4.0919990261110642E-004, 9.9999998817184181E+000
 4.0920090261110643E-004, 9.9999998817184199E+000
 4.0920190261110645E-004, 9.9999998817184199E+000
 4.0920290261110647E-004, 9.9999998817184199E+000
 4.0920390261110648E-004, 9.9999998817184199E+000
 4.0920490261110650E-004, 9.9999998817184199E+000
 4.0920590261110651E-004, 9.9999998817184199E+000
 4.0920690261110653E-004, 9.9999998817184199E+000
 4.0920790261110654E-004, 9.9999998817184199E+000
 4.0920890261110656E-004, 9.9999998817184199E+000
 4.0920990261110658E-004, 9.9999998817184199E+000
 4.0921090261110659E-004, 9.9999998817184199E+000
 4.0921190261110661E-004, 9.9999998817184199E+000
 4.0921290261110662E-004, 9.9999998817184181E+000
 4.0921390261110664E-004, 9.9999998817184181E+000
 4.0921490261110665E-004, 9.9999998817184181E+000
 4.0921590261110667E-004, 9.9999998817184181E+000
 4.0921690261110669E-004, 9.9999998817184199E+000
 4.0921790261110670E-004, 9.9999998817184199E+000
 4.0921890261110672E-004, 9.9999998817184199E+000
 4.0921990261110673E-004, 9.9999998817184199E+000
 4.0922090261110675E-004, 9.9999998817184199E+000
 4.0922190261110676E-004, 9.9999998817184199E+000
 4.0922290261110678E-004, 9.9999998817184199E+000
 4.0922390261110680E-004, 9.9999998817184199E+000
 4.0922490261110681E-004, 9.9999998817184199E+000
 4.0922590261110683E-004, 9.9999998817184199E+000
 4.0922690261110684E-004, 9.9999998817184199E+000
 4.0922790261110686E-004, 9.9999998817184199E+000
 4.0922890261110688E-004, 9.9999998817184181E+000
 4.0922990261110689E-004, 9.9999998817184181E+000
 4.0923090261110691E-004, 9.9999998817184181E+000
 4.0923190261110692E-004, 9.9999998817184181E+000
 4.0923290261110694E-004, 9.9999998817184199E+000
 4.0923390261110695E-004, 9.9999998817184199E+000
 4.0923490261110697E-004, 9.9999998817184199E+000
 4.0923590261110699E-004, 9.9999998817184199E+000
 4.0923690261110700E-004, 9.9999998817184199E+000
 4.0923790261110702E-004, 9.9999998817184199E+000
 4.0923890261110703E-004, 9.9999998817184199E+000
 4.0923990261110705E-004, 9.9999998817184199E+000
