 1.0002217760040431E-003, 1.9614907543217117E+000
 1.0002227760040430E-003, 1.9614907543218860E+000
 1.0002237760040429E-003, 1.9614907543181961E+000
 1.0002247760040428E-003, 1.9614907543189743E+000
 1.0002257760040427E-003, 1.9614907543226574E+000
 1.0002267760040426E-003, 1.9614907543282283E+000
 1.0002277760040425E-003, 1.9614907543272833E+000
 1.0002287760040424E-003, 1.9614907543221027E+000
 1.0002297760040423E-003, 1.9614907543222109E+000
 1.0002307760040422E-003, 1.9614907543257556E+000
 1.0002317760040421E-003, 1.9614907543315361E+000
 1.0002327760040420E-003, 1.9614907543300235E+000
 1.0002337760040420E-003, 1.9614907543237681E+000
 1.0002347760040419E-003, 1.9614907543235895E+000
 1.0002357760040418E-003, 1.9614907543273612E+000
 1.0002367760040417E-003, 1.9614907543265647E+000
 1.0002377760040416E-003, 1.9614907543227986E+000
 1.0002387760040415E-003, 1.9614907543171027E+000
 1.0002397760040414E-003, 1.9614907543180700E+000
 1.0002407760040413E-003, 1.9614907543233664E+000
 1.0002417760040412E-003, 1.9614907543232560E+000
 1.0002427760040411E-003, 1.9614907543196318E+000
 1.0002437760040410E-003, 1.9614907543201643E+000
 1.0002447760040409E-003, 1.9614907543233981E+000
 1.0002457760040408E-003, 1.9614907543283877E+000
 1.0002467760040407E-003, 1.9614907543274147E+000
 1.0002477760040407E-003, 1.9614907543225661E+000
 1.0002487760040406E-003, 1.9614907543225937E+000
 1.0002497760040405E-003, 1.9614907543257916E+000
 1.0002507760040404E-003, 1.9614907543310502E+000
 1.0002517760040403E-003, 1.9614907543296201E+000
 1.0002527760040402E-003, 1.9614907543238416E+000
 1.0002537760040401E-003, 1.9614907543236497E+000
 1.0002547760040400E-003, 1.9614907543270896E+000
 1.0002557760040399E-003, 1.9614907543263398E+000
 1.0002567760040398E-003, 1.9614907543228670E+000
 1.0002577760040397E-003, 1.9614907543176228E+000
 1.0002587760040396E-003, 1.9614907543185016E+000
 1.0002597760040395E-003, 1.9614907543233577E+000
 1.0002607760040395E-003, 1.9614907543232434E+000
 1.0002617760040394E-003, 1.9614907543199100E+000
 1.0002627760040393E-003, 1.9614907543144882E+000
 1.0002637760040392E-003, 1.9614907543159035E+000
 1.0002647760040391E-003, 1.9614907543217570E+000
 1.0002657760040390E-003, 1.9614907543218867E+000
 1.0002667760040389E-003, 1.9614907543183531E+000
 1.0002677760040388E-003, 1.9614907543191464E+000
 1.0002687760040387E-003, 1.9614907543227482E+000
 1.0002697760040386E-003, 1.9614907543281721E+000
 1.0002707760040385E-003, 1.9614907543272366E+000
 1.0002717760040384E-003, 1.9614907543221731E+000
 1.0002727760040383E-003, 1.9614907543220612E+000
 1.0002737760040382E-003, 1.9614907543251623E+000
 1.0002747760040382E-003, 1.9614907543307731E+000
 1.0002757760040381E-003, 1.9614907543297024E+000
 1.0002767760040380E-003, 1.9614907543242959E+000
 1.0002777760040379E-003, 1.9614907543249795E+000
 1.0002787760040378E-003, 1.9614907543296165E+000
 1.0002797760040377E-003, 1.9614907543300157E+000
 1.0002807760040376E-003, 1.9614907543257643E+000
 1.0002817760040375E-003, 1.9614907543184956E+000
 1.0002827760040374E-003, 1.9614907543160713E+000
 1.0002837760040373E-003, 1.9614907543215225E+000
 1.0002847760040372E-003, 1.9614907543248732E+000
 1.0002857760040371E-003, 1.9614907543205709E+000
 1.0002867760040370E-003, 1.9614907543178060E+000
 1.0002877760040369E-003, 1.9614907543223115E+000
 1.0002887760040369E-003, 1.9614907543315361E+000
 1.0002897760040368E-003, 1.9614907543300237E+000
 1.0002907760040367E-003, 1.9614907543215416E+000
 1.0002917760040366E-003, 1.9614907543155187E+000
 1.0002927760040365E-003, 1.9614907543204310E+000
 1.0002937760040364E-003, 1.9614907543324411E+000
 1.0002947760040363E-003, 1.9614907543366364E+000
 1.0002957760040362E-003, 1.9614907543280400E+000
 1.0002967760040361E-003, 1.9614907543235420E+000
 1.0002977760040360E-003, 1.9614907543296054E+000
 1.0002987760040359E-003, 1.9614907543425228E+000
 1.0002997760040358E-003, 1.9614907543413098E+000
 1.0003007760040357E-003, 1.9614907543309257E+000
 1.0003017760040357E-003, 1.9614907543047675E+000
 1.0003027760040356E-003, 1.9614907543054751E+000
 1.0003037760040355E-003, 1.9614907543331614E+000
 1.0003047760040354E-003, 1.9614907543289424E+000
 1.0003057760040353E-003, 1.9614907543040156E+000
 1.0003067760040352E-003, 1.9614907542578757E+000
 1.0003077760040351E-003, 1.9614907542719677E+000
 1.0003087760040350E-003, 1.9614907543251521E+000
 1.0003097760040349E-003, 1.9614907543247360E+000
 1.0003107760040348E-003, 1.9614907542751545E+000
 1.0003117760040347E-003, 1.9614907541849074E+000
 1.0003127760040346E-003, 1.9614907542085886E+000
 1.0003137760040345E-003, 1.9614907543265034E+000
 1.0003147760040344E-003, 1.9614907545223623E+000
 1.0003157760040344E-003, 1.9614907544880615E+000
 1.0003167760040343E-003, 1.9614907544596540E+000
 1.0003177760040342E-003, 1.9614907544350777E+000
 1.0003187760040341E-003, 1.9614907544129885E+000
 1.0003197760040340E-003, 1.9614907543925244E+000
 1.0003207760040339E-003, 1.9614907543805344E+000
 1.0003217760040338E-003, 1.9614907543740452E+000
 1.0003227760040337E-003, 1.9614907543711260E+000
 1.0003237760040336E-003, 1.9614907543628100E+000
 1.0003247760040335E-003, 1.9614907543509914E+000
 1.0003257760040334E-003, 1.9614907543461830E+000
 1.0003267760040333E-003, 1.9614907543459246E+000
 1.0003277760040332E-003, 1.9614907543420195E+000
 1.0003287760040331E-003, 1.9614907543357476E+000
 1.0003297760040331E-003, 1.9614907543279403E+000
 1.0003307760040330E-003, 1.9614907543271842E+000
 1.0003317760040329E-003, 1.9614907543310049E+000
 1.0003327760040328E-003, 1.9614907543297462E+000
 1.0003337760040327E-003, 1.9614907543251903E+000
 1.0003347760040326E-003, 1.9614907543249636E+000
 1.0003357760040325E-003, 1.9614907543275466E+000
 1.0003367760040324E-003, 1.9614907543319531E+000
 1.0003377760040323E-003, 1.9614907543305977E+000
 1.0003387760040322E-003, 1.9614907543255025E+000
 1.0003397760040321E-003, 1.9614907543252889E+000
 1.0003407760040320E-003, 1.9614907543282443E+000
 1.0003417760040319E-003, 1.9614907543332565E+000
 1.0003427760040319E-003, 1.9614907543314477E+000
 1.0003437760040318E-003, 1.9614907543252120E+000
 1.0003447760040317E-003, 1.9614907543247855E+000
 1.0003457760040316E-003, 1.9614907543281284E+000
 1.0003467760040315E-003, 1.9614907543333744E+000
 1.0003477760040314E-003, 1.9614907543312694E+000
 1.0003487760040313E-003, 1.9614907543243922E+000
 1.0003497760040312E-003, 1.9614907543241060E+000
 1.0003507760040311E-003, 1.9614907543280984E+000
 1.0003517760040310E-003, 1.9614907543271758E+000
 1.0003527760040309E-003, 1.9614907543230635E+000
 1.0003537760040308E-003, 1.9614907543168814E+000
 1.0003547760040307E-003, 1.9614907543178868E+000
 1.0003557760040306E-003, 1.9614907543235560E+000
 1.0003567760040306E-003, 1.9614907543234130E+000
 1.0003577760040305E-003, 1.9614907543194993E+000
 1.0003587760040304E-003, 1.9614907543131370E+000
 1.0003597760040303E-003, 1.9614907543147850E+000
 1.0003607760040302E-003, 1.9614907543216322E+000
 1.0003617760040301E-003, 1.9614907543276854E+000
 1.0003627760040300E-003, 1.9614907543247480E+000
 1.0003637760040299E-003, 1.9614907543159752E+000
 1.0003647760040298E-003, 1.9614907543171358E+000
 1.0003657760040297E-003, 1.9614907543247435E+000
 1.0003667760040296E-003, 1.9614907543282385E+000
 1.0003677760040295E-003, 1.9614907543290625E+000
 1.0003687760040294E-003, 1.9614907543196805E+000
 1.0003697760040293E-003, 1.9614907543161033E+000
 1.0003707760040293E-003, 1.9614907543255291E+000
 1.0003717760040292E-003, 1.9614907543268325E+000
 1.0003727760040291E-003, 1.9614907543228646E+000
 1.0003737760040290E-003, 1.9614907543062885E+000
 1.0003747760040289E-003, 1.9614907543063422E+000
 1.0003757760040288E-003, 1.9614907543256928E+000
 1.0003767760040287E-003, 1.9614907543245179E+000
 1.0003777760040286E-003, 1.9614907543100204E+000
 1.0003787760040285E-003, 1.9614907542791902E+000
 1.0003797760040284E-003, 1.9614907542872564E+000
 1.0003807760040283E-003, 1.9614907543205677E+000
 1.0003817760040282E-003, 1.9614907543868594E+000
 1.0003827760040281E-003, 1.9614907543757245E+000
 1.0003837760040281E-003, 1.9614907543007791E+000
 1.0003847760040280E-003, 1.9614907543045501E+000
 1.0003857760040279E-003, 1.9614907543734310E+000
 1.0003867760040278E-003, 1.9614907544961655E+000
 1.0003877760040277E-003, 1.9614907544663649E+000
 1.0003887760040276E-003, 1.9614907544416851E+000
 1.0003897760040275E-003, 1.9614907544203286E+000
 1.0003907760040274E-003, 1.9614907544011424E+000
 1.0003917760040273E-003, 1.9614907543833655E+000
 1.0003927760040272E-003, 1.9614907543729514E+000
 1.0003937760040271E-003, 1.9614907543673157E+000
 1.0003947760040270E-003, 1.9614907543647933E+000
 1.0003957760040269E-003, 1.9614907543575639E+000
 1.0003967760040268E-003, 1.9614907543472777E+000
 1.0003977760040268E-003, 1.9614907543430646E+000
 1.0003987760040267E-003, 1.9614907543427895E+000
 1.0003997760040266E-003, 1.9614907543450699E+000
 1.0004007760040265E-003, 1.9614907543412314E+000
 1.0004017760040264E-003, 1.9614907543334206E+000
 1.0004027760040263E-003, 1.9614907543315832E+000
 1.0004037760040262E-003, 1.9614907543336226E+000
 1.0004047760040261E-003, 1.9614907543317031E+000
 1.0004057760040260E-003, 1.9614907543272826E+000
 1.0004067760040259E-003, 1.9614907543212403E+000
 1.0004077760040258E-003, 1.9614907543214963E+000
 1.0004087760040257E-003, 1.9614907543258400E+000
 1.0004097760040256E-003, 1.9614907543253057E+000
 1.0004107760040255E-003, 1.9614907543216049E+000
 1.0004117760040255E-003, 1.9614907543158486E+000
 1.0004127760040254E-003, 1.9614907543170303E+000
 1.0004137760040253E-003, 1.9614907543227151E+000
 1.0004147760040252E-003, 1.9614907543227176E+000
 1.0004157760040251E-003, 1.9614907543190310E+000
 1.0004167760040250E-003, 1.9614907543199507E+000
 1.0004177760040249E-003, 1.9614907543234361E+000
 1.0004187760040248E-003, 1.9614907543285867E+000
 1.0004197760040247E-003, 1.9614907543275801E+000
 1.0004207760040246E-003, 1.9614907543225772E+000
 1.0004217760040245E-003, 1.9614907543226034E+000
 1.0004227760040244E-003, 1.9614907543258933E+000
 1.0004237760040243E-003, 1.9614907543247482E+000
 1.0004247760040243E-003, 1.9614907543216236E+000
 1.0004257760040242E-003, 1.9614907543172146E+000
 1.0004267760040241E-003, 1.9614907543181621E+000
 1.0004277760040240E-003, 1.9614907543225857E+000
 1.0004287760040239E-003, 1.9614907543226103E+000
 1.0004297760040238E-003, 1.9614907543197799E+000
 1.0004307760040237E-003, 1.9614907543202864E+000
 1.0004317760040236E-003, 1.9614907543229598E+000
 1.0004327760040235E-003, 1.9614907543270381E+000
 1.0004337760040234E-003, 1.9614907543262978E+000
 1.0004347760040233E-003, 1.9614907543224300E+000
 1.0004357760040232E-003, 1.9614907543224815E+000
 1.0004367760040231E-003, 1.9614907543250770E+000
 1.0004377760040230E-003, 1.9614907543246742E+000
 1.0004387760040230E-003, 1.9614907543223246E+000
 1.0004397760040229E-003, 1.9614907543187126E+000
 1.0004407760040228E-003, 1.9614907543194038E+000
 1.0004417760040227E-003, 1.9614907543228868E+000
 1.0004427760040226E-003, 1.9614907543228590E+000
 1.0004437760040225E-003, 1.9614907543205542E+000
 1.0004447760040224E-003, 1.9614907543209279E+000
 1.0004457760040223E-003, 1.9614907543230395E+000
 1.0004467760040222E-003, 1.9614907543179616E+000
 1.0004477760040221E-003, 1.9614907543157478E+000
 1.0004487760040220E-003, 1.9614907543219684E+000
 1.0004497760040219E-003, 1.9614907543236297E+000
 1.0004507760040218E-003, 1.9614907543223317E+000
 1.0004517760040217E-003, 1.9614907543223996E+000
 1.0004527760040217E-003, 1.9614907543233551E+000
 1.0004537760040216E-003, 1.9614907543232478E+000
 1.0004547760040215E-003, 1.9614907543224507E+000
 1.0004557760040214E-003, 1.9614907543224989E+000
 1.0004567760040213E-003, 1.9614907543230957E+000
 1.0004577760040212E-003, 1.9614907543330582E+000
 1.0004587760040211E-003, 1.9614907543340712E+000
 1.0004597760040210E-003, 1.9614907543221056E+000
 1.0004607760040209E-003, 1.9614907543217357E+000
 1.0004617760040208E-003, 1.9614907543288922E+000
 1.0004627760040207E-003, 1.9614907543278335E+000
 1.0004637760040206E-003, 1.9614907543214426E+000
 1.0004647760040205E-003, 1.9614907543216640E+000
 1.0004657760040205E-003, 1.9614907543261768E+000
 1.0004667760040204E-003, 1.9614907543255844E+000
 1.0004677760040203E-003, 1.9614907543151101E+000
 1.0004687760040202E-003, 1.9614907543181792E+000
 1.0004697760040201E-003, 1.9614907543300382E+000
 1.0004707760040200E-003, 1.9614907543276727E+000
 1.0004717760040199E-003, 1.9614907543160744E+000
 1.0004727760040198E-003, 1.9614907543183839E+000
 1.0004737760040197E-003, 1.9614907543297202E+000
 1.0004747760040196E-003, 1.9614907543270439E+000
 1.0004757760040195E-003, 1.9614907543152733E+000
 1.0004767760040194E-003, 1.9614907543174416E+000
 1.0004777760040193E-003, 1.9614907543286566E+000
 1.0004787760040192E-003, 1.9614907543259308E+000
 1.0004797760040192E-003, 1.9614907543141564E+000
 1.0004807760040191E-003, 1.9614907543162929E+000
 1.0004817760040190E-003, 1.9614907543274587E+000
 1.0004827760040189E-003, 1.9614907543247304E+000
 1.0004837760040188E-003, 1.9614907543129834E+000
 1.0004847760040187E-003, 1.9614907543151083E+000
 1.0004857760040186E-003, 1.9614907543262374E+000
 1.0004867760040185E-003, 1.9614907543235143E+000
 1.0004877760040184E-003, 1.9614907543117992E+000
 1.0004887760040183E-003, 1.9614907543139162E+000
 1.0004897760040182E-003, 1.9614907543250115E+000
 1.0004907760040181E-003, 1.9614907543222946E+000
 1.0004917760040180E-003, 1.9614907543106128E+000
 1.0004927760040179E-003, 1.9614907543127234E+000
 1.0004937760040179E-003, 1.9614907543237856E+000
 1.0004947760040178E-003, 1.9614907543210758E+000
 1.0004957760040177E-003, 1.9614907543094278E+000
 1.0004967760040176E-003, 1.9614907543115312E+000
 1.0004977760040175E-003, 1.9614907543225590E+000
 1.0004987760040174E-003, 1.9614907543198561E+000
 1.0004997760040173E-003, 1.9614907543082414E+000
 1.0005007760040172E-003, 1.9614907543103377E+000
 1.0005017760040171E-003, 1.9614907543213331E+000
 1.0005027760040170E-003, 1.9614907543186375E+000
 1.0005037760040169E-003, 1.9614907543070559E+000
 1.0005047760040168E-003, 1.9614907543091447E+000
 1.0005057760040167E-003, 1.9614907543201059E+000
 1.0005067760040167E-003, 1.9614907543174174E+000
 1.0005077760040166E-003, 1.9614907543058691E+000
 1.0005087760040165E-003, 1.9614907543079512E+000
 1.0005097760040164E-003, 1.9614907543188802E+000
 1.0005107760040163E-003, 1.9614907543161986E+000
 1.0005117760040162E-003, 1.9614907543046831E+000
 1.0005127760040161E-003, 1.9614907543067586E+000
 1.0005137760040160E-003, 1.9614907543176541E+000
 1.0005147760040159E-003, 1.9614907543149795E+000
 1.0005157760040158E-003, 1.9614907543034972E+000
 1.0005167760040157E-003, 1.9614907543055646E+000
 1.0005177760040156E-003, 1.9614907543164279E+000
 1.0005187760040155E-003, 1.9614907543137601E+000
 1.0005197760040154E-003, 1.9614907543023103E+000
 1.0005207760040154E-003, 1.9614907543043709E+000
 1.0005217760040153E-003, 1.9614907543152011E+000
 1.0005227760040152E-003, 1.9614907543125404E+000
 1.0005237760040151E-003, 1.9614907543011240E+000
 1.0005247760040150E-003, 1.9614907543031783E+000
 1.0005257760040149E-003, 1.9614907543139761E+000
 1.0005267760040148E-003, 1.9614907543113218E+000
 1.0005277760040147E-003, 1.9614907542999371E+000
 1.0005287760040146E-003, 1.9614907543019844E+000
 1.0005297760040145E-003, 1.9614907543127498E+000
 1.0005307760040144E-003, 1.9614907543101037E+000
 1.0005317760040143E-003, 1.9614907542987519E+000
 1.0005327760040142E-003, 1.9614907543007920E+000
 1.0005337760040141E-003, 1.9614907543115248E+000
 1.0005347760040141E-003, 1.9614907543088849E+000
 1.0005357760040140E-003, 1.9614907542975655E+000
 1.0005367760040139E-003, 1.9614907542995990E+000
 1.0005377760040138E-003, 1.9614907543102991E+000
 1.0005387760040137E-003, 1.9614907543076658E+000
 1.0005397760040136E-003, 1.9614907542963793E+000
 1.0005407760040135E-003, 1.9614907542984059E+000
 1.0005417760040134E-003, 1.9614907543090738E+000
 1.0005427760040133E-003, 1.9614907543064475E+000
 1.0005437760040132E-003, 1.9614907542951927E+000
 1.0005447760040131E-003, 1.9614907542972120E+000
 1.0005457760040130E-003, 1.9614907543078475E+000
 1.0005467760040129E-003, 1.9614907543052282E+000
 1.0005477760040129E-003, 1.9614907542940063E+000
 1.0005487760040128E-003, 1.9614907542960194E+000
 1.0005497760040127E-003, 1.9614907543066227E+000
 1.0005507760040126E-003, 1.9614907543040103E+000
 1.0005517760040125E-003, 1.9614907542928202E+000
 1.0005527760040124E-003, 1.9614907542948259E+000
 1.0005537760040123E-003, 1.9614907543053968E+000
 1.0005547760040122E-003, 1.9614907543027909E+000
 1.0005557760040121E-003, 1.9614907542916322E+000
 1.0005567760040120E-003, 1.9614907542936313E+000
 1.0005577760040119E-003, 1.9614907543041709E+000
 1.0005587760040118E-003, 1.9614907543015718E+000
 1.0005597760040117E-003, 1.9614907542904461E+000
 1.0005607760040116E-003, 1.9614907542924387E+000
 1.0005617760040116E-003, 1.9614907543029461E+000
 1.0005627760040115E-003, 1.9614907543003539E+000
 1.0005637760040114E-003, 1.9614907542892588E+000
 1.0005647760040113E-003, 1.9614907542912448E+000
 1.0005657760040112E-003, 1.9614907543017206E+000
 1.0005667760040111E-003, 1.9614907542991347E+000
 1.0005677760040110E-003, 1.9614907542880713E+000
 1.0005687760040109E-003, 1.9614907542900504E+000
 1.0005697760040108E-003, 1.9614907543004949E+000
 1.0005707760040107E-003, 1.9614907543043159E+000
 1.0005717760040106E-003, 1.9614907543038371E+000
 1.0005727760040105E-003, 1.9614907543070830E+000
 1.0005737760040104E-003, 1.9614907543127469E+000
 1.0005747760040104E-003, 1.9614907543144624E+000
 1.0005757760040103E-003, 1.9614907543066351E+000
 1.0005767760040102E-003, 1.9614907542926145E+000
 1.0005777760040101E-003, 1.9614907542745739E+000
 1.0005787760040100E-003, 1.9614907542459026E+000
 1.0005797760040099E-003, 1.9614907542103335E+000
 1.0005807760040098E-003, 1.9614907542256566E+000
 1.0005817760040097E-003, 1.9614907542884426E+000
 1.0005827760040096E-003, 1.9614907542898699E+000
 1.0005837760040095E-003, 1.9614907542514723E+000
 1.0005847760040094E-003, 1.9614907542637154E+000
 1.0005857760040093E-003, 1.9614907543198459E+000
 1.0005867760040092E-003, 1.9614907544122759E+000
 1.0005877760040091E-003, 1.9614907545347304E+000
 1.0005887760040091E-003, 1.9614907544929572E+000
 1.0005897760040090E-003, 1.9614907543260407E+000
 1.0005907760040089E-003, 1.9614907543254725E+000
 1.0005917760040088E-003, 1.9614907543250018E+000
 1.0005927760040087E-003, 1.9614907543245936E+000
 1.0005937760040086E-003, 1.9614907543242270E+000
 1.0005947760040085E-003, 1.9614907543238875E+000
 1.0005957760040084E-003, 1.9614907543235653E+000
 1.0005967760040083E-003, 1.9614907543232545E+000
 1.0005977760040082E-003, 1.9614907543229512E+000
 1.0005987760040081E-003, 1.9614907543226527E+000
 1.0005997760040080E-003, 1.9614907543223568E+000
 1.0006007760040079E-003, 1.9614907543220634E+000
 1.0006017760040078E-003, 1.9614907543217712E+000
 1.0006027760040078E-003, 1.9614907543214795E+000
 1.0006037760040077E-003, 1.9614907543211881E+000
 1.0006047760040076E-003, 1.9614907543208970E+000
 1.0006057760040075E-003, 1.9614907543206064E+000
 1.0006067760040074E-003, 1.9614907543203159E+000
 1.0006077760040073E-003, 1.9614907543200260E+000
 1.0006087760040072E-003, 1.9614907543197357E+000
 1.0006097760040071E-003, 1.9614907543194455E+000
 1.0006107760040070E-003, 1.9614907543191562E+000
 1.0006117760040069E-003, 1.9614907543188664E+000
 1.0006127760040068E-003, 1.9614907543185764E+000
 1.0006137760040067E-003, 1.9614907543182865E+000
 1.0006147760040066E-003, 1.9614907543179962E+000
 1.0006157760040066E-003, 1.9614907543177069E+000
 1.0006167760040065E-003, 1.9614907543174169E+000
 1.0006177760040064E-003, 1.9614907543171269E+000
 1.0006187760040063E-003, 1.9614907543168369E+000
 1.0006197760040062E-003, 1.9614907543165474E+000
 1.0006207760040061E-003, 1.9614907543162576E+000
 1.0006217760040060E-003, 1.9614907543159676E+000
 1.0006227760040059E-003, 1.9614907543156781E+000
 1.0006237760040058E-003, 1.9614907543153881E+000
 1.0006247760040057E-003, 1.9614907543150983E+000
 1.0006257760040056E-003, 1.9614907543148086E+000
 1.0006267760040055E-003, 1.9614907543145188E+000
 1.0006277760040054E-003, 1.9614907543142288E+000
 1.0006287760040053E-003, 1.9614907543139386E+000
 1.0006297760040053E-003, 1.9614907543136488E+000
 1.0006307760040052E-003, 1.9614907543133588E+000
 1.0006317760040051E-003, 1.9614907543130693E+000
 1.0006327760040050E-003, 1.9614907543127795E+000
 1.0006337760040049E-003, 1.9614907543124900E+000
 1.0006347760040048E-003, 1.9614907543122002E+000
 1.0006357760040047E-003, 1.9614907543119098E+000
 1.0006367760040046E-003, 1.9614907543116200E+000
 1.0006377760040045E-003, 1.9614907543113300E+000
 1.0006387760040044E-003, 1.9614907543110398E+000
 1.0006397760040043E-003, 1.9614907543107496E+000
 1.0006407760040042E-003, 1.9614907543104589E+000
 1.0006417760040041E-003, 1.9614907543101692E+000
 1.0006427760040040E-003, 1.9614907543098787E+000
 1.0006437760040040E-003, 1.9614907543095883E+000
 1.0006447760040039E-003, 1.9614907543092990E+000
 1.0006457760040038E-003, 1.9614907543090090E+000
 1.0006467760040037E-003, 1.9614907543087192E+000
 1.0006477760040036E-003, 1.9614907543084297E+000
 1.0006487760040035E-003, 1.9614907543081399E+000
 1.0006497760040034E-003, 1.9614907543078499E+000
 1.0006507760040033E-003, 1.9614907543075597E+000
 1.0006517760040032E-003, 1.9614907543072695E+000
 1.0006527760040031E-003, 1.9614907543069797E+000
 1.0006537760040030E-003, 1.9614907543066893E+000
 1.0006547760040029E-003, 1.9614907543063986E+000
 1.0006557760040028E-003, 1.9614907543061091E+000
 1.0006567760040028E-003, 1.9614907543058193E+000
 1.0006577760040027E-003, 1.9614907543055293E+000
 1.0006587760040026E-003, 1.9614907543052400E+000
 1.0006597760040025E-003, 1.9614907543049500E+000
 1.0006607760040024E-003, 1.9614907543046600E+000
 1.0006617760040023E-003, 1.9614907543043698E+000
 1.0006627760040022E-003, 1.9614907543040803E+000
 1.0006637760040021E-003, 1.9614907543037905E+000
 1.0006647760040020E-003, 1.9614907543035003E+000
 1.0006657760040019E-003, 1.9614907543032105E+000
 1.0006667760040018E-003, 1.9614907543029210E+000
 1.0006677760040017E-003, 1.9614907543026310E+000
 1.0006687760040016E-003, 1.9614907543023408E+000
 1.0006697760040015E-003, 1.9614907543020508E+000
 1.0006707760040015E-003, 1.9614907543017834E+000
 1.0006717760040014E-003, 1.9614907543015305E+000
 1.0006727760040013E-003, 1.9614907543012432E+000
 1.0006737760040012E-003, 1.9614907543009332E+000
 1.0006747760040011E-003, 1.9614907543006523E+000
 1.0006757760040010E-003, 1.9614907543003905E+000
 1.0006767760040009E-003, 1.9614907543000974E+000
 1.0006777760040008E-003, 1.9614907542997837E+000
 1.0006787760040007E-003, 1.9614907542994562E+000
 1.0006797760040006E-003, 1.9614907542991857E+000
 1.0006807760040005E-003, 1.9614907542989530E+000
 1.0006817760040004E-003, 1.9614907542986568E+000
 1.0006827760040003E-003, 1.9614907542983187E+000
 1.0006837760040002E-003, 1.9614907542980422E+000
 1.0006847760040002E-003, 1.9614907542978053E+000
 1.0006857760040001E-003, 1.9614907542975064E+000
 1.0006867760040000E-003, 1.9614907542971669E+000
 1.0006877760039999E-003, 1.9614907542968014E+000
 1.0006887760039998E-003, 1.9614907542965501E+000
 1.0006897760039997E-003, 1.9614907542963727E+000
 1.0006907760039996E-003, 1.9614907542960698E+000
 1.0006917760039995E-003, 1.9614907542956845E+000
 1.0006927760039994E-003, 1.9614907542954192E+000
 1.0006937760039993E-003, 1.9614907542952327E+000
 1.0006947760039992E-003, 1.9614907542949234E+000
 1.0006957760039991E-003, 1.9614907542945343E+000
 1.0006967760039990E-003, 1.9614907542940934E+000
 1.0006977760039990E-003, 1.9614907542938789E+000
 1.0006987760039989E-003, 1.9614907542938116E+000
 1.0006997760039988E-003, 1.9614907542934934E+000
 1.0007007760039987E-003, 1.9614907542930122E+000
 1.0007017760039986E-003, 1.9614907542927718E+000
 1.0007027760039985E-003, 1.9614907542926872E+000
 1.0007037760039984E-003, 1.9614907542923581E+000
 1.0007047760039983E-003, 1.9614907542918703E+000
 1.0007057760039982E-003, 1.9614907542912796E+000
 1.0007067760039981E-003, 1.9614907542911397E+000
 1.0007077760039980E-003, 1.9614907542912920E+000
 1.0007087760039979E-003, 1.9614907542909452E+000
 1.0007097760039978E-003, 1.9614907542902746E+000
 1.0007107760039977E-003, 1.9614907542900817E+000
 1.0007117760039977E-003, 1.9614907542901983E+000
 1.0007127760039976E-003, 1.9614907542898290E+000
 1.0007137760039975E-003, 1.9614907542891442E+000
 1.0007147760039974E-003, 1.9614907542882551E+000
 1.0007157760039973E-003, 1.9614907542882629E+000
 1.0007167760039972E-003, 1.9614907542888520E+000
 1.0007177760039971E-003, 1.9614907542884481E+000
 1.0007187760039970E-003, 1.9614907542874007E+000
 1.0007197760039969E-003, 1.9614907542873030E+000
 1.0007207760039968E-003, 1.9614907542878217E+000
 1.0007217760039967E-003, 1.9614907542938191E+000
 1.0007227760039966E-003, 1.9614907543033726E+000
 1.0007237760039965E-003, 1.9614907543066984E+000
 1.0007247760039964E-003, 1.9614907543059816E+000
 1.0007257760039964E-003, 1.9614907543102544E+000
 1.0007267760039963E-003, 1.9614907543177660E+000
 1.0007277760039962E-003, 1.9614907543245979E+000
 1.0007287760039961E-003, 1.9614907543221884E+000
 1.0007297760039960E-003, 1.9614907543179483E+000
 1.0007307760039959E-003, 1.9614907543208602E+000
 1.0007317760039958E-003, 1.9614907543242406E+000
 1.0007327760039957E-003, 1.9614907543279256E+000
 1.0007337760039956E-003, 1.9614907543270330E+000
 1.0007347760039955E-003, 1.9614907543231692E+000
 1.0007357760039954E-003, 1.9614907543230935E+000
 1.0007367760039953E-003, 1.9614907543254760E+000
 1.0007377760039952E-003, 1.9614907543208016E+000
 1.0007387760039952E-003, 1.9614907543178446E+000
 1.0007397760039951E-003, 1.9614907543228848E+000
 1.0007407760039950E-003, 1.9614907543247224E+000
 1.0007417760039949E-003, 1.9614907543244811E+000
 1.0007427760039948E-003, 1.9614907543241795E+000
 1.0007437760039947E-003, 1.9614907543238391E+000
 1.0007447760039946E-003, 1.9614907543236484E+000
 1.0007457760039945E-003, 1.9614907543235545E+000
 1.0007467760039944E-003, 1.9614907543234126E+000
 1.0007477760039943E-003, 1.9614907543232398E+000
 1.0007487760039942E-003, 1.9614907543231523E+000
 1.0007497760039941E-003, 1.9614907543231201E+000
 1.0007507760039940E-003, 1.9614907543146562E+000
 1.0007517760039939E-003, 1.9614907543133064E+000
 1.0007527760039939E-003, 1.9614907543233147E+000
 1.0007537760039938E-003, 1.9614907543239271E+000
 1.0007547760039937E-003, 1.9614907543184423E+000
 1.0007557760039936E-003, 1.9614907543191782E+000
 1.0007567760039935E-003, 1.9614907543239519E+000
 1.0007577760039934E-003, 1.9614907543237414E+000
 1.0007587760039933E-003, 1.9614907543202964E+000
