 9.9884350019918081E-004, 4.9999978360006523E+000
 9.9884450019918072E-004, 4.9999978360006549E+000
 9.9884550019918063E-004, 4.9999978360006541E+000
 9.9884650019918053E-004, 4.9999978360006514E+000
 9.9884750019918044E-004, 4.9999978360006523E+000
 9.9884850019918035E-004, 4.9999978360006549E+000
 9.9884950019918026E-004, 4.9999978360006541E+000
 9.9885050019918016E-004, 4.9999978360006514E+000
 9.9885150019918007E-004, 4.9999978360006523E+000
 9.9885250019917998E-004, 4.9999978360006549E+000
 9.9885350019917989E-004, 4.9999978360006541E+000
 9.9885450019917979E-004, 4.9999978360006514E+000
 9.9885550019917970E-004, 4.9999978360006523E+000
 9.9885650019917961E-004, 4.9999978360006549E+000
 9.9885750019917952E-004, 4.9999978360006541E+000
 9.9885850019917942E-004, 4.9999978360006514E+000
 9.9885950019917933E-004, 4.9999978360006523E+000
 9.9886050019917924E-004, 4.9999978360006549E+000
 9.9886150019917914E-004, 4.9999978360006541E+000
 9.9886250019917905E-004, 4.9999978360006514E+000
 9.9886350019917896E-004, 4.9999978360006523E+000
 9.9886450019917887E-004, 4.9999978360006549E+000
 9.9886550019917877E-004, 4.9999978360006541E+000
 9.9886650019917868E-004, 4.9999978360006514E+000
 9.9886750019917859E-004, 4.9999978360006523E+000
 9.9886850019917850E-004, 4.9999978360006549E+000
 9.9886950019917840E-004, 4.9999978360006541E+000
 9.9887050019917831E-004, 4.9999978360006514E+000
 9.9887150019917822E-004, 4.9999978360006523E+000
 9.9887250019917813E-004, 4.9999978360006549E+000
 9.9887350019917803E-004, 4.9999978360006541E+000
 9.9887450019917794E-004, 4.9999978360006514E+000
 9.9887550019917785E-004, 4.9999978360006523E+000
 9.9887650019917775E-004, 4.9999978360006549E+000
 9.9887750019917766E-004, 4.9999978360006541E+000
 9.9887850019917757E-004, 4.9999978360006514E+000
 9.9887950019917748E-004, 4.9999978360006523E+000
 9.9888050019917738E-004, 4.9999978360006549E+000
 9.9888150019917729E-004, 4.9999978360006541E+000
 9.9888250019917720E-004, 4.9999978360006514E+000
 9.9888350019917711E-004, 4.9999978360006523E+000
 9.9888450019917701E-004, 4.9999978360006549E+000
 9.9888550019917692E-004, 4.9999978360006541E+000
 9.9888650019917683E-004, 4.9999978360006514E+000
 9.9888750019917674E-004, 4.9999978360006523E+000
 9.9888850019917664E-004, 4.9999978360006549E+000
 9.9888950019917655E-004, 4.9999978360006541E+000
 9.9889050019917646E-004, 4.9999978360006514E+000
 9.9889150019917636E-004, 4.9999978360006523E+000
 9.9889250019917627E-004, 4.9999978360006549E+000
 9.9889350019917618E-004, 4.9999978360006541E+000
 9.9889450019917609E-004, 4.9999978360006514E+000
 9.9889550019917599E-004, 4.9999978360006523E+000
 9.9889650019917590E-004, 4.9999978360006549E+000
 9.9889750019917581E-004, 4.9999978360006541E+000
 9.9889850019917572E-004, 4.9999978360006514E+000
 9.9889950019917562E-004, 4.9999978360006523E+000
 9.9890050019917553E-004, 4.9999978360006549E+000
 9.9890150019917544E-004, 4.9999978360006541E+000
 9.9890250019917535E-004, 4.9999978360006514E+000
 9.9890350019917525E-004, 4.9999978360006523E+000
 9.9890450019917516E-004, 4.9999978360006549E+000
 9.9890550019917507E-004, 4.9999978360006541E+000
 9.9890650019917497E-004, 4.9999978360006514E+000
 9.9890750019917488E-004, 4.9999978360006523E+000
 9.9890850019917479E-004, 4.9999978360006549E+000
 9.9890950019917470E-004, 4.9999978360006541E+000
 9.9891050019917460E-004, 4.9999978360006514E+000
 9.9891150019917451E-004, 4.9999978360006523E+000
 9.9891250019917442E-004, 4.9999978360006549E+000
 9.9891350019917433E-004, 4.9999978360006541E+000
 9.9891450019917423E-004, 4.9999978360006514E+000
 9.9891550019917414E-004, 4.9999978360006523E+000
 9.9891650019917405E-004, 4.9999978360006549E+000
 9.9891750019917395E-004, 4.9999978360006541E+000
 9.9891850019917386E-004, 4.9999978360006514E+000
 9.9891950019917377E-004, 4.9999978360006523E+000
 9.9892050019917368E-004, 4.9999978360006549E+000
 9.9892150019917358E-004, 4.9999978360006541E+000
 9.9892250019917349E-004, 4.9999978360006514E+000
 9.9892350019917340E-004, 4.9999978360006523E+000
 9.9892450019917331E-004, 4.9999978360006549E+000
 9.9892550019917321E-004, 4.9999978360006541E+000
 9.9892650019917312E-004, 4.9999978360006514E+000
 9.9892750019917303E-004, 4.9999978360006523E+000
 9.9892850019917294E-004, 4.9999978360006549E+000
 9.9892950019917284E-004, 4.9999978360006541E+000
 9.9893050019917275E-004, 4.9999978360006514E+000
 9.9893150019917266E-004, 4.9999978360006523E+000
 9.9893250019917256E-004, 4.9999978360006549E+000
 9.9893350019917247E-004, 4.9999978360006541E+000
 9.9893450019917238E-004, 4.9999978360006514E+000
 9.9893550019917229E-004, 4.9999978360006523E+000
 9.9893650019917219E-004, 4.9999978360006549E+000
 9.9893750019917210E-004, 4.9999978360006541E+000
 9.9893850019917201E-004, 4.9999978360006514E+000
 9.9893950019917192E-004, 4.9999978360006514E+000
 9.9894050019917182E-004, 4.9999978360006541E+000
 9.9894150019917173E-004, 4.9999978360006541E+000
 9.9894250019917164E-004, 4.9999978360006514E+000
 9.9894350019917155E-004, 4.9999978360006514E+000
 9.9894450019917145E-004, 4.9999978360006541E+000
 9.9894550019917136E-004, 4.9999978360006541E+000
 9.9894650019917127E-004, 4.9999978360006514E+000
 9.9894750019917117E-004, 4.9999978360006514E+000
 9.9894850019917108E-004, 4.9999978360006541E+000
 9.9894950019917099E-004, 4.9999978360006541E+000
 9.9895050019917090E-004, 4.9999978360006514E+000
 9.9895150019917080E-004, 4.9999978360006514E+000
 9.9895250019917071E-004, 4.9999978360006541E+000
 9.9895350019917062E-004, 4.9999978360006541E+000
 9.9895450019917053E-004, 4.9999978360006514E+000
 9.9895550019917043E-004, 4.9999978360006514E+000
 9.9895650019917034E-004, 4.9999978360006541E+000
 9.9895750019917025E-004, 4.9999978360006541E+000
 9.9895850019917016E-004, 4.9999978360006514E+000
 9.9895950019917006E-004, 4.9999978360006514E+000
 9.9896050019916997E-004, 4.9999978360006541E+000
 9.9896150019916988E-004, 4.9999978360006541E+000
 9.9896250019916978E-004, 4.9999978360006514E+000
 9.9896350019916969E-004, 4.9999978360006514E+000
 9.9896450019916960E-004, 4.9999978360006541E+000
 9.9896550019916951E-004, 4.9999978360006541E+000
 9.9896650019916941E-004, 4.9999978360006514E+000
 9.9896750019916932E-004, 4.9999978360006514E+000
 9.9896850019916923E-004, 4.9999978360006541E+000
 9.9896950019916914E-004, 4.9999978360006541E+000
 9.9897050019916904E-004, 4.9999978360006514E+000
 9.9897150019916895E-004, 4.9999978360006514E+000
 9.9897250019916886E-004, 4.9999978360006541E+000
 9.9897350019916877E-004, 4.9999978360006541E+000
 9.9897450019916867E-004, 4.9999978360006514E+000
 9.9897550019916858E-004, 4.9999978360006514E+000
 9.9897650019916849E-004, 4.9999978360006541E+000
 9.9897750019916839E-004, 4.9999978360006541E+000
 9.9897850019916830E-004, 4.9999978360006514E+000
 9.9897950019916821E-004, 4.9999978360006514E+000
 9.9898050019916812E-004, 4.9999978360006541E+000
 9.9898150019916802E-004, 4.9999978360006541E+000
 9.9898250019916793E-004, 4.9999978360006514E+000
 9.9898350019916784E-004, 4.9999978360006514E+000
 9.9898450019916775E-004, 4.9999978360006541E+000
 9.9898550019916765E-004, 4.9999978360006541E+000
 9.9898650019916756E-004, 4.9999978360006514E+000
 9.9898750019916747E-004, 4.9999978360006514E+000
 9.9898850019916738E-004, 4.9999978360006541E+000
 9.9898950019916728E-004, 4.9999978360006541E+000
 9.9899050019916719E-004, 4.9999978360006514E+000
 9.9899150019916710E-004, 4.9999978360006514E+000
 9.9899250019916700E-004, 4.9999978360006541E+000
 9.9899350019916691E-004, 4.9999978360006541E+000
 9.9899450019916682E-004, 4.9999978360006514E+000
 9.9899550019916673E-004, 4.9999978360006514E+000
 9.9899650019916663E-004, 4.9999978360006541E+000
 9.9899750019916654E-004, 4.9999978360006541E+000
 9.9899850019916645E-004, 4.9999978360006514E+000
 9.9899950019916636E-004, 4.9999978360006514E+000
 9.9900050019916626E-004, 4.9999978360006541E+000
 9.9900150019916617E-004, 4.9999978360006541E+000
 9.9900250019916608E-004, 4.9999978360006514E+000
 9.9900350019916598E-004, 4.9999978360006514E+000
 9.9900450019916589E-004, 4.9999978360006541E+000
 9.9900550019916580E-004, 4.9999978360006541E+000
 9.9900650019916571E-004, 4.9999978360006514E+000
 9.9900750019916561E-004, 4.9999978360006514E+000
 9.9900850019916552E-004, 4.9999978360006541E+000
 9.9900950019916543E-004, 4.9999978360006541E+000
 9.9901050019916534E-004, 4.9999978360006514E+000
 9.9901150019916524E-004, 4.9999978360006514E+000
 9.9901250019916515E-004, 4.9999978360006541E+000
 9.9901350019916506E-004, 4.9999978360006541E+000
 9.9901450019916497E-004, 4.9999978360006514E+000
 9.9901550019916487E-004, 4.9999978360006514E+000
 9.9901650019916478E-004, 4.9999978360006541E+000
 9.9901750019916469E-004, 4.9999978360006541E+000
 9.9901850019916459E-004, 4.9999978360006514E+000
 9.9901950019916450E-004, 4.9999978360006514E+000
 9.9902050019916441E-004, 4.9999978360006541E+000
 9.9902150019916432E-004, 4.9999978360006541E+000
 9.9902250019916422E-004, 4.9999978360006514E+000
 9.9902350019916413E-004, 4.9999978360006514E+000
 9.9902450019916404E-004, 4.9999978360006541E+000
 9.9902550019916395E-004, 4.9999978360006541E+000
 9.9902650019916385E-004, 4.9999978360006514E+000
 9.9902750019916376E-004, 4.9999978360006514E+000
 9.9902850019916367E-004, 4.9999978360006541E+000
 9.9902950019916358E-004, 4.9999978360006541E+000
 9.9903050019916348E-004, 4.9999978360006523E+000
 9.9903150019916339E-004, 4.9999978360006523E+000
 9.9903250019916330E-004, 4.9999978360006541E+000
 9.9903350019916320E-004, 4.9999978360006541E+000
 9.9903450019916311E-004, 4.9999978360006523E+000
 9.9903550019916302E-004, 4.9999978360006523E+000
 9.9903650019916293E-004, 4.9999978360006541E+000
 9.9903750019916283E-004, 4.9999978360006541E+000
 9.9903850019916274E-004, 4.9999978360006523E+000
 9.9903950019916265E-004, 4.9999978360006523E+000
 9.9904050019916256E-004, 4.9999978360006541E+000
 9.9904150019916246E-004, 4.9999978360006541E+000
 9.9904250019916237E-004, 4.9999978360006523E+000
 9.9904350019916228E-004, 4.9999978360006523E+000
 9.9904450019916219E-004, 4.9999978360006541E+000
 9.9904550019916209E-004, 4.9999978360006541E+000
 9.9904650019916200E-004, 4.9999978360006523E+000
 9.9904750019916191E-004, 4.9999978360006523E+000
 9.9904850019916181E-004, 4.9999978360006541E+000
 9.9904950019916172E-004, 4.9999978360006541E+000
 9.9905050019916163E-004, 4.9999978360006523E+000
 9.9905150019916154E-004, 4.9999978360006523E+000
 9.9905250019916144E-004, 4.9999978360006541E+000
 9.9905350019916135E-004, 4.9999978360006541E+000
 9.9905450019916126E-004, 4.9999978360006523E+000
 9.9905550019916117E-004, 4.9999978360006523E+000
 9.9905650019916107E-004, 4.9999978360006541E+000
 9.9905750019916098E-004, 4.9999978360006541E+000
 9.9905850019916089E-004, 4.9999978360006523E+000
 9.9905950019916080E-004, 4.9999978360006523E+000
 9.9906050019916070E-004, 4.9999978360006541E+000
 9.9906150019916061E-004, 4.9999978360006541E+000
 9.9906250019916052E-004, 4.9999978360006523E+000
 9.9906350019916042E-004, 4.9999978360006523E+000
 9.9906450019916033E-004, 4.9999978360006541E+000
 9.9906550019916024E-004, 4.9999978360006541E+000
 9.9906650019916015E-004, 4.9999978360006523E+000
 9.9906750019916005E-004, 4.9999978360006523E+000
 9.9906850019915996E-004, 4.9999978360006541E+000
 9.9906950019915987E-004, 4.9999978360006541E+000
 9.9907050019915978E-004, 4.9999978360006523E+000
 9.9907150019915968E-004, 4.9999978360006523E+000
 9.9907250019915959E-004, 4.9999978360006541E+000
 9.9907350019915950E-004, 4.9999978360006541E+000
 9.9907450019915941E-004, 4.9999978360006523E+000
 9.9907550019915931E-004, 4.9999978360006523E+000
 9.9907650019915922E-004, 4.9999978360006541E+000
 9.9907750019915913E-004, 4.9999978360006541E+000
 9.9907850019915903E-004, 4.9999978360006523E+000
 9.9907950019915894E-004, 4.9999978360006523E+000
 9.9908050019915885E-004, 4.9999978360006541E+000
 9.9908150019915876E-004, 4.9999978360006541E+000
 9.9908250019915866E-004, 4.9999978360006523E+000
 9.9908350019915857E-004, 4.9999978360006523E+000
 9.9908450019915848E-004, 4.9999978360006541E+000
 9.9908550019915839E-004, 4.9999978360006541E+000
 9.9908650019915829E-004, 4.9999978360006523E+000
 9.9908750019915820E-004, 4.9999978360006523E+000
 9.9908850019915811E-004, 4.9999978360006541E+000
 9.9908950019915801E-004, 4.9999978360006541E+000
 9.9909050019915792E-004, 4.9999978360006523E+000
 9.9909150019915783E-004, 4.9999978360006523E+000
 9.9909250019915774E-004, 4.9999978360006541E+000
 9.9909350019915764E-004, 4.9999978360006541E+000
 9.9909450019915755E-004, 4.9999978360006523E+000
 9.9909550019915746E-004, 4.9999978360006523E+000
 9.9909650019915737E-004, 4.9999978360006541E+000
 9.9909750019915727E-004, 4.9999978360006541E+000
 9.9909850019915718E-004, 4.9999978360006523E+000
 9.9909950019915709E-004, 4.9999978360006523E+000
 9.9910050019915700E-004, 4.9999978360006541E+000
 9.9910150019915690E-004, 4.9999978360006541E+000
 9.9910250019915681E-004, 4.9999978360006523E+000
 9.9910350019915672E-004, 4.9999978360006523E+000
 9.9910450019915662E-004, 4.9999978360006541E+000
 9.9910550019915653E-004, 4.9999978360006541E+000
 9.9910650019915644E-004, 4.9999978360006523E+000
 9.9910750019915635E-004, 4.9999978360006523E+000
 9.9910850019915625E-004, 4.9999978360006541E+000
 9.9910950019915616E-004, 4.9999978360006541E+000
 9.9911050019915607E-004, 4.9999978360006523E+000
 9.9911150019915598E-004, 4.9999978360006523E+000
 9.9911250019915588E-004, 4.9999978360006541E+000
 9.9911350019915579E-004, 4.9999978360006541E+000
 9.9911450019915570E-004, 4.9999978360006523E+000
 9.9911550019915561E-004, 4.9999978360006523E+000
 9.9911650019915551E-004, 4.9999978360006541E+000
 9.9911750019915542E-004, 4.9999978360006541E+000
 9.9911850019915533E-004, 4.9999978360006523E+000
 9.9911950019915523E-004, 4.9999978360006523E+000
 9.9912050019915514E-004, 4.9999978360006541E+000
 9.9912150019915505E-004, 4.9999978360006541E+000
 9.9912250019915496E-004, 4.9999978360006523E+000
 9.9912350019915486E-004, 4.9999978360006523E+000
 9.9912450019915477E-004, 4.9999978360006541E+000
 9.9912550019915468E-004, 4.9999978360006541E+000
 9.9912650019915459E-004, 4.9999978360006523E+000
 9.9912750019915449E-004, 4.9999978360006523E+000
 9.9912850019915440E-004, 4.9999978360006541E+000
 9.9912950019915431E-004, 4.9999978360006541E+000
 9.9913050019915422E-004, 4.9999978360006523E+000
 9.9913150019915412E-004, 4.9999978360006523E+000
 9.9913250019915403E-004, 4.9999978360006541E+000
 9.9913350019915394E-004, 4.9999978360006541E+000
 9.9913450019915384E-004, 4.9999978360006523E+000
 9.9913550019915375E-004, 4.9999978360006523E+000
 9.9913650019915366E-004, 4.9999978360006541E+000
 9.9913750019915357E-004, 4.9999978360006541E+000
 9.9913850019915347E-004, 4.9999978360006523E+000
 9.9913950019915338E-004, 4.9999978360006523E+000
 9.9914050019915329E-004, 4.9999978360006541E+000
 9.9914150019915320E-004, 4.9999978360006541E+000
 9.9914250019915310E-004, 4.9999978360006523E+000
 9.9914350019915301E-004, 4.9999978360006523E+000
 9.9914450019915292E-004, 4.9999978360006541E+000
 9.9914550019915283E-004, 4.9999978360006541E+000
 9.9914650019915273E-004, 4.9999978360006523E+000
 9.9914750019915264E-004, 4.9999978360006523E+000
 9.9914850019915255E-004, 4.9999978360006541E+000
 9.9914950019915245E-004, 4.9999978360006541E+000
 9.9915050019915236E-004, 4.9999978360006523E+000
 9.9915150019915227E-004, 4.9999978360006523E+000
 9.9915250019915218E-004, 4.9999978360006541E+000
 9.9915350019915208E-004, 4.9999978360006541E+000
 9.9915450019915199E-004, 4.9999978360006523E+000
 9.9915550019915190E-004, 4.9999978360006523E+000
 9.9915650019915181E-004, 4.9999978360006541E+000
 9.9915750019915171E-004, 4.9999978360006541E+000
 9.9915850019915162E-004, 4.9999978360006523E+000
 9.9915950019915153E-004, 4.9999978360006523E+000
 9.9916050019915143E-004, 4.9999978360006541E+000
 9.9916150019915134E-004, 4.9999978360006541E+000
 9.9916250019915125E-004, 4.9999978360006523E+000
 9.9916350019915116E-004, 4.9999978360006523E+000
 9.9916450019915106E-004, 4.9999978360006541E+000
 9.9916550019915097E-004, 4.9999978360006541E+000
 9.9916650019915088E-004, 4.9999978360006523E+000
 9.9916750019915079E-004, 4.9999978360006523E+000
 9.9916850019915069E-004, 4.9999978360006541E+000
 9.9916950019915060E-004, 4.9999978360006541E+000
 9.9917050019915051E-004, 4.9999978360006523E+000
 9.9917150019915042E-004, 4.9999978360006523E+000
 9.9917250019915032E-004, 4.9999978360006541E+000
 9.9917350019915023E-004, 4.9999978360006541E+000
 9.9917450019915014E-004, 4.9999978360006523E+000
 9.9917550019915004E-004, 4.9999978360006523E+000
 9.9917650019914995E-004, 4.9999978360006541E+000
 9.9917750019914986E-004, 4.9999978360006541E+000
 9.9917850019914977E-004, 4.9999978360006523E+000
 9.9917950019914967E-004, 4.9999978360006523E+000
 9.9918050019914958E-004, 4.9999978360006541E+000
 9.9918150019914949E-004, 4.9999978360006541E+000
 9.9918250019914940E-004, 4.9999978360006523E+000
 9.9918350019914930E-004, 4.9999978360006523E+000
 9.9918450019914921E-004, 4.9999978360006541E+000
 9.9918550019914912E-004, 4.9999978360006541E+000
 9.9918650019914903E-004, 4.9999978360006523E+000
 9.9918750019914893E-004, 4.9999978360006523E+000
 9.9918850019914884E-004, 4.9999978360006541E+000
 9.9918950019914875E-004, 4.9999978360006541E+000
 9.9919050019914865E-004, 4.9999978360006523E+000
 9.9919150019914856E-004, 4.9999978360006523E+000
 9.9919250019914847E-004, 4.9999978360006541E+000
 9.9919350019914838E-004, 4.9999978360006541E+000
 9.9919450019914828E-004, 4.9999978360006523E+000
 9.9919550019914819E-004, 4.9999978360006523E+000
 9.9919650019914810E-004, 4.9999978360006541E+000
 9.9919750019914801E-004, 4.9999978360006541E+000
 9.9919850019914791E-004, 4.9999978360006523E+000
 9.9919950019914782E-004, 4.9999978360006523E+000
 9.9920050019914773E-004, 4.9999978360006541E+000
 9.9920150019914764E-004, 4.9999978360006541E+000
 9.9920250019914754E-004, 4.9999978360006523E+000
 9.9920350019914745E-004, 4.9999978360006523E+000
 9.9920450019914736E-004, 4.9999978360006541E+000
 9.9920550019914726E-004, 4.9999978360006541E+000
 9.9920650019914717E-004, 4.9999978360006523E+000
 9.9920750019914708E-004, 4.9999978360006523E+000
 9.9920850019914699E-004, 4.9999978360006541E+000
 9.9920950019914689E-004, 4.9999978360006541E+000
 9.9921050019914680E-004, 4.9999978360006523E+000
 9.9921150019914671E-004, 4.9999978360006523E+000
 9.9921250019914662E-004, 4.9999978360006541E+000
 9.9921350019914652E-004, 4.9999978360006541E+000
 9.9921450019914643E-004, 4.9999978360006523E+000
 9.9921550019914634E-004, 4.9999978360006523E+000
 9.9921650019914625E-004, 4.9999978360006541E+000
 9.9921750019914615E-004, 4.9999978360006541E+000
 9.9921850019914606E-004, 4.9999978360006523E+000
 9.9921950019914597E-004, 4.9999978360006523E+000
 9.9922050019914587E-004, 4.9999978360006541E+000
 9.9922150019914578E-004, 4.9999978360006541E+000
 9.9922250019914569E-004, 4.9999978360006523E+000
 9.9922350019914560E-004, 4.9999978360006523E+000
 9.9922450019914550E-004, 4.9999978360006541E+000
 9.9922550019914541E-004, 4.9999978360006541E+000
 9.9922650019914532E-004, 4.9999978360006523E+000
 9.9922750019914523E-004, 4.9999978360006523E+000
 9.9922850019914513E-004, 4.9999978360006541E+000
 9.9922950019914504E-004, 4.9999978360006541E+000
 9.9923050019914495E-004, 4.9999978360006523E+000
 9.9923150019914486E-004, 4.9999978360006523E+000
 9.9923250019914476E-004, 4.9999978360006541E+000
 9.9923350019914467E-004, 4.9999978360006541E+000
 9.9923450019914458E-004, 4.9999978360006523E+000
 9.9923550019914448E-004, 4.9999978360006523E+000
 9.9923650019914439E-004, 4.9999978360006541E+000
 9.9923750019914430E-004, 4.9999978360006541E+000
 9.9923850019914421E-004, 4.9999978360006523E+000
 9.9923950019914411E-004, 4.9999978360006523E+000
 9.9924050019914402E-004, 4.9999978360006541E+000
 9.9924150019914393E-004, 4.9999978360006541E+000
 9.9924250019914384E-004, 4.9999978360006523E+000
 9.9924350019914374E-004, 4.9999978360006523E+000
 9.9924450019914365E-004, 4.9999978360006541E+000
 9.9924550019914356E-004, 4.9999978360006541E+000
 9.9924650019914346E-004, 4.9999978360006523E+000
 9.9924750019914337E-004, 4.9999978360006523E+000
 9.9924850019914328E-004, 4.9999978360006541E+000
 9.9924950019914319E-004, 4.9999978360006541E+000
 9.9925050019914309E-004, 4.9999978360006523E+000
 9.9925150019914300E-004, 4.9999978360006523E+000
 9.9925250019914291E-004, 4.9999978360006541E+000
 9.9925350019914282E-004, 4.9999978360006541E+000
 9.9925450019914272E-004, 4.9999978360006523E+000
 9.9925550019914263E-004, 4.9999978360006523E+000
 9.9925650019914254E-004, 4.9999978360006541E+000
 9.9925750019914245E-004, 4.9999978360006541E+000
 9.9925850019914235E-004, 4.9999978360006523E+000
 9.9925950019914226E-004, 4.9999978360006523E+000
 9.9926050019914217E-004, 4.9999978360006541E+000
 9.9926150019914207E-004, 4.9999978360006541E+000
 9.9926250019914198E-004, 4.9999978360006523E+000
 9.9926350019914189E-004, 4.9999978360006523E+000
 9.9926450019914180E-004, 4.9999978360006541E+000
 9.9926550019914170E-004, 4.9999978360006541E+000
 9.9926650019914161E-004, 4.9999978360006523E+000
 9.9926750019914152E-004, 4.9999978360006523E+000
 9.9926850019914143E-004, 4.9999978360006541E+000
 9.9926950019914133E-004, 4.9999978360006541E+000
 9.9927050019914124E-004, 4.9999978360006523E+000
 9.9927150019914115E-004, 4.9999978360006523E+000
 9.9927250019914106E-004, 4.9999978360006541E+000
 9.9927350019914096E-004, 4.9999978360006549E+000
 9.9927450019914087E-004, 4.9999978360006541E+000
 9.9927550019914078E-004, 4.9999978360006549E+000
 9.9927650019914068E-004, 4.9999978360006558E+000
 9.9927750019914059E-004, 4.9999978360006558E+000
 9.9927850019914050E-004, 4.9999978360006549E+000
 9.9927950019914041E-004, 4.9999978360006549E+000
 9.9928050019914031E-004, 4.9999978360006558E+000
 9.9928150019914022E-004, 4.9999978360006558E+000
 9.9928250019914013E-004, 4.9999978360006549E+000
 9.9928350019914004E-004, 4.9999978360006549E+000
 9.9928450019913994E-004, 4.9999978360006558E+000
 9.9928550019913985E-004, 4.9999978360006558E+000
 9.9928650019913976E-004, 4.9999978360006549E+000
 9.9928750019913967E-004, 4.9999978360006549E+000
 9.9928850019913957E-004, 4.9999978360006558E+000
 9.9928950019913948E-004, 4.9999978360006558E+000
 9.9929050019913939E-004, 4.9999978360006549E+000
 9.9929150019913929E-004, 4.9999978360006549E+000
 9.9929250019913920E-004, 4.9999978360006558E+000
 9.9929350019913911E-004, 4.9999978360006558E+000
 9.9929450019913902E-004, 4.9999978360006549E+000
 9.9929550019913892E-004, 4.9999978360006549E+000
 9.9929650019913883E-004, 4.9999978360006558E+000
 9.9929750019913874E-004, 4.9999978360006558E+000
 9.9929850019913865E-004, 4.9999978360006549E+000
 9.9929950019913855E-004, 4.9999978360006549E+000
 9.9930050019913846E-004, 4.9999978360006558E+000
 9.9930150019913837E-004, 4.9999978360006558E+000
 9.9930250019913828E-004, 4.9999978360006549E+000
 9.9930350019913818E-004, 4.9999978360006549E+000
 9.9930450019913809E-004, 4.9999978360006558E+000
 9.9930550019913800E-004, 4.9999978360006558E+000
 9.9930650019913790E-004, 4.9999978360006549E+000
 9.9930750019913781E-004, 4.9999978360006549E+000
 9.9930850019913772E-004, 4.9999978360006558E+000
 9.9930950019913763E-004, 4.9999978360006558E+000
 9.9931050019913753E-004, 4.9999978360006549E+000
 9.9931150019913744E-004, 4.9999978360006549E+000
 9.9931250019913735E-004, 4.9999978360006558E+000
 9.9931350019913726E-004, 4.9999978360006558E+000
 9.9931450019913716E-004, 4.9999978360006549E+000
 9.9931550019913707E-004, 4.9999978360006549E+000
 9.9931650019913698E-004, 4.9999978360006558E+000
 9.9931750019913688E-004, 4.9999978360006558E+000
 9.9931850019913679E-004, 4.9999978360006549E+000
 9.9931950019913670E-004, 4.9999978360006549E+000
 9.9932050019913661E-004, 4.9999978360006558E+000
 9.9932150019913651E-004, 4.9999978360006558E+000
 9.9932250019913642E-004, 4.9999978360006549E+000
 9.9932350019913633E-004, 4.9999978360006549E+000
 9.9932450019913624E-004, 4.9999978360006558E+000
 9.9932550019913614E-004, 4.9999978360006558E+000
 9.9932650019913605E-004, 4.9999978360006549E+000
 9.9932750019913596E-004, 4.9999978360006549E+000
 9.9932850019913587E-004, 4.9999978360006558E+000
 9.9932950019913577E-004, 4.9999978360006558E+000
 9.9933050019913568E-004, 4.9999978360006549E+000
 9.9933150019913559E-004, 4.9999978360006549E+000
 9.9933250019913549E-004, 4.9999978360006558E+000
 9.9933350019913540E-004, 4.9999978360006558E+000
 9.9933450019913531E-004, 4.9999978360006549E+000
 9.9933550019913522E-004, 4.9999978360006549E+000
 9.9933650019913512E-004, 4.9999978360006558E+000
 9.9933750019913503E-004, 4.9999978360006558E+000
 9.9933850019913494E-004, 4.9999978360006549E+000
 9.9933950019913485E-004, 4.9999978360006549E+000
 9.9934050019913475E-004, 4.9999978360006558E+000
 9.9934150019913466E-004, 4.9999978360006558E+000
 9.9934250019913457E-004, 4.9999978360006549E+000
 9.9934350019913448E-004, 4.9999978360006549E+000
 9.9934450019913438E-004, 4.9999978360006558E+000
 9.9934550019913429E-004, 4.9999978360006558E+000
 9.9934650019913420E-004, 4.9999978360006549E+000
 9.9934750019913410E-004, 4.9999978360006549E+000
 9.9934850019913401E-004, 4.9999978360006558E+000
 9.9934950019913392E-004, 4.9999978360006558E+000
 9.9935050019913383E-004, 4.9999978360006549E+000
 9.9935150019913373E-004, 4.9999978360006549E+000
 9.9935250019913364E-004, 4.9999978360006558E+000
 9.9935350019913355E-004, 4.9999978360006558E+000
 9.9935450019913346E-004, 4.9999978360006549E+000
 9.9935550019913336E-004, 4.9999978360006549E+000
 9.9935650019913327E-004, 4.9999978360006558E+000
 9.9935750019913318E-004, 4.9999978360006558E+000
 9.9935850019913309E-004, 4.9999978360006549E+000
 9.9935950019913299E-004, 4.9999978360006549E+000
 9.9936050019913290E-004, 4.9999978360006558E+000
 9.9936150019913281E-004, 4.9999978360006558E+000
 9.9936250019913271E-004, 4.9999978360006549E+000
 9.9936350019913262E-004, 4.9999978360006549E+000
 9.9936450019913253E-004, 4.9999978360006558E+000
 9.9936550019913244E-004, 4.9999978360006558E+000
 9.9936650019913234E-004, 4.9999978360006549E+000
 9.9936750019913225E-004, 4.9999978360006549E+000
 9.9936850019913216E-004, 4.9999978360006558E+000
 9.9936950019913207E-004, 4.9999978360006558E+000
 9.9937050019913197E-004, 4.9999978360006549E+000
 9.9937150019913188E-004, 4.9999978360006549E+000
 9.9937250019913179E-004, 4.9999978360006558E+000
 9.9937350019913170E-004, 4.9999978360006558E+000
 9.9937450019913160E-004, 4.9999978360006549E+000
 9.9937550019913151E-004, 4.9999978360006549E+000
 9.9937650019913142E-004, 4.9999978360006558E+000
 9.9937750019913132E-004, 4.9999978360006558E+000
 9.9937850019913123E-004, 4.9999978360006549E+000
 9.9937950019913114E-004, 4.9999978360006549E+000
 9.9938050019913105E-004, 4.9999978360006558E+000
