 3.9860949992013553E-004, 5.3427994735504358E-001
 3.9861049992013554E-004, 5.3427994735502837E-001
 3.9861149992013556E-004, 5.3427994735501316E-001
 3.9861249992013557E-004, 5.3427994735499806E-001
 3.9861349992013559E-004, 5.3427994735498296E-001
 3.9861449992013560E-004, 5.3427994735496798E-001
 3.9861549992013562E-004, 5.3427994735495277E-001
 3.9861649992013564E-004, 5.3427994735493745E-001
 3.9861749992013565E-004, 5.3427994735492201E-001
 3.9861849992013567E-004, 5.3427994735490647E-001
 3.9861949992013568E-004, 5.3427994735489115E-001
 3.9862049992013570E-004, 5.3427994735487583E-001
 3.9862149992013571E-004, 5.3427994735486062E-001
 3.9862249992013573E-004, 5.3427994735484541E-001
 3.9862349992013575E-004, 5.3427994735483042E-001
 3.9862449992013576E-004, 5.3427994735481510E-001
 3.9862549992013578E-004, 5.3427994735479967E-001
 3.9862649992013579E-004, 5.3427994735478423E-001
 3.9862749992013581E-004, 5.3427994735476869E-001
 3.9862849992013583E-004, 5.3427994735475326E-001
 3.9862949992013584E-004, 5.3427994735473794E-001
 3.9863049992013586E-004, 5.3427994735472273E-001
 3.9863149992013587E-004, 5.3427994735470752E-001
 3.9863249992013589E-004, 5.3427994735469231E-001
 3.9863349992013590E-004, 5.3427994735467688E-001
 3.9863449992013592E-004, 5.3427994735466133E-001
 3.9863549992013594E-004, 5.3427994735464601E-001
 3.9863649992013595E-004, 5.3427994735463069E-001
 3.9863749992013597E-004, 5.3427994735461537E-001
 3.9863849992013598E-004, 5.3427994735460005E-001
 3.9863949992013600E-004, 5.3427994735458462E-001
 3.9864049992013601E-004, 5.3427994735456896E-001
 3.9864149992013603E-004, 5.3427994735455375E-001
 3.9864249992013605E-004, 5.3427994735453843E-001
 3.9864349992013606E-004, 5.3427994735452322E-001
 3.9864449992013608E-004, 5.3427994735450812E-001
 3.9864549992013609E-004, 5.3427994735449280E-001
 3.9864649992013611E-004, 5.3427994735447737E-001
 3.9864749992013612E-004, 5.3427994735446183E-001
 3.9864849992013614E-004, 5.3427994735444639E-001
 3.9864949992013616E-004, 5.3427994735443096E-001
 3.9865049992013617E-004, 5.3427994735441575E-001
 3.9865149992013619E-004, 5.3427994735440065E-001
 3.9865249992013620E-004, 5.3427994735438533E-001
 3.9865349992013622E-004, 5.3427994735437001E-001
 3.9865449992013623E-004, 5.3427994735435480E-001
 3.9865549992013625E-004, 5.3427994735433937E-001
 3.9865649992013627E-004, 5.3427994735432394E-001
 3.9865749992013628E-004, 5.3427994735430884E-001
 3.9865849992013630E-004, 5.3427994735429341E-001
 3.9865949992013631E-004, 5.3427994735427808E-001
 3.9866049992013633E-004, 5.3427994735426299E-001
 3.9866149992013634E-004, 5.3427994735424766E-001
 3.9866249992013636E-004, 5.3427994735423234E-001
 3.9866349992013638E-004, 5.3427994735421691E-001
 3.9866449992013639E-004, 5.3427994735420137E-001
 3.9866549992013641E-004, 5.3427994735418605E-001
 3.9866649992013642E-004, 5.3427994735417050E-001
 3.9866749992013644E-004, 5.3427994735415540E-001
 3.9866849992013645E-004, 5.3427994735414019E-001
 3.9866949992013647E-004, 5.3427994735412498E-001
 3.9867049992013649E-004, 5.3427994735410977E-001
 3.9867149992013650E-004, 5.3427994735409434E-001
 3.9867249992013652E-004, 5.3427994735407880E-001
 3.9867349992013653E-004, 5.3427994735406348E-001
 3.9867449992013655E-004, 5.3427994735404805E-001
 3.9867549992013657E-004, 5.3427994735403272E-001
 3.9867649992013658E-004, 5.3427994735401763E-001
 3.9867749992013660E-004, 5.3427994735400230E-001
 3.9867849992013661E-004, 5.3427994735398721E-001
 3.9867949992013663E-004, 5.3427994735397177E-001
 3.9868049992013664E-004, 5.3427994735395645E-001
 3.9868149992013666E-004, 5.3427994735394135E-001
 3.9868249992013668E-004, 5.3427994735392637E-001
 3.9868349992013669E-004, 5.3427994735391116E-001
 3.9868449992013671E-004, 5.3427994735389550E-001
 3.9868549992013672E-004, 5.3427994735388007E-001
 3.9868649992013674E-004, 5.3427994735386464E-001
 3.9868749992013675E-004, 5.3427994735384932E-001
 3.9868849992013677E-004, 5.3427994735383366E-001
 3.9868949992013679E-004, 5.3427994735381812E-001
 3.9869049992013680E-004, 5.3427994735380302E-001
 3.9869149992013682E-004, 5.3427994735378781E-001
 3.9869249992013683E-004, 5.3427994735377260E-001
 3.9869349992013685E-004, 5.3427994735375750E-001
 3.9869449992013686E-004, 5.3427994735374229E-001
 3.9869549992013688E-004, 5.3427994735372708E-001
 3.9869649992013690E-004, 5.3427994735371187E-001
 3.9869749992013691E-004, 5.3427994735369655E-001
 3.9869849992013693E-004, 5.3427994735368101E-001
 3.9869949992013694E-004, 5.3427994735366569E-001
 3.9870049992013696E-004, 5.3427994735365081E-001
 3.9870149992013697E-004, 5.3427994735363549E-001
 3.9870249992013699E-004, 5.3427994735362005E-001
 3.9870349992013701E-004, 5.3427994735360473E-001
 3.9870449992013702E-004, 5.3427994735358941E-001
 3.9870549992013704E-004, 5.3427994735357398E-001
 3.9870649992013705E-004, 5.3427994735355877E-001
 3.9870749992013707E-004, 5.3427994735354345E-001
 3.9870849992013708E-004, 5.3427994735352791E-001
 3.9870949992013710E-004, 5.3427994735351259E-001
 3.9871049992013712E-004, 5.3427994735349715E-001
 3.9871149992013713E-004, 5.3427994735348183E-001
 3.9871249992013715E-004, 5.3427994735346662E-001
 3.9871349992013716E-004, 5.3427994735345119E-001
 3.9871449992013718E-004, 5.3427994735343565E-001
 3.9871549992013719E-004, 5.3427994735342021E-001
 3.9871649992013721E-004, 5.3427994735340489E-001
 3.9871749992013723E-004, 5.3427994735338957E-001
 3.9871849992013724E-004, 5.3427994735337447E-001
 3.9871949992013726E-004, 5.3427994735335926E-001
 3.9872049992013727E-004, 5.3427994735334405E-001
 3.9872149992013729E-004, 5.3427994735332862E-001
 3.9872249992013731E-004, 5.3427994735331319E-001
 3.9872349992013732E-004, 5.3427994735329776E-001
 3.9872449992013734E-004, 5.3427994735328255E-001
 3.9872549992013735E-004, 5.3427994735326723E-001
 3.9872649992013737E-004, 5.3427994735325202E-001
 3.9872749992013738E-004, 5.3427994735323692E-001
 3.9872849992013740E-004, 5.3427994735322160E-001
 3.9872949992013742E-004, 5.3427994735320605E-001
 3.9873049992013743E-004, 5.3427994735319062E-001
 3.9873149992013745E-004, 5.3427994735317530E-001
 3.9873249992013746E-004, 5.3427994735315987E-001
 3.9873349992013748E-004, 5.3427994735314477E-001
 3.9873449992013749E-004, 5.3427994735312967E-001
 3.9873549992013751E-004, 5.3427994735311446E-001
 3.9873649992013753E-004, 5.3427994735309914E-001
 3.9873749992013754E-004, 5.3427994735308393E-001
 3.9873849992013756E-004, 5.3427994735306861E-001
 3.9873949992013757E-004, 5.3427994735305318E-001
 3.9874049992013759E-004, 5.3427994735303774E-001
 3.9874149992013760E-004, 5.3427994735302231E-001
 3.9874249992013762E-004, 5.3427994735300699E-001
 3.9874349992013764E-004, 5.3427994735299189E-001
 3.9874449992013765E-004, 5.3427994735297657E-001
 3.9874549992013767E-004, 5.3427994735296136E-001
 3.9874649992013768E-004, 5.3427994735294615E-001
 3.9874749992013770E-004, 5.3427994735293083E-001
 3.9874849992013771E-004, 5.3427994735291540E-001
 3.9874949992013773E-004, 5.3427994735290019E-001
 3.9875049992013775E-004, 5.3427994735288509E-001
 3.9875149992013776E-004, 5.3427994735286954E-001
 3.9875249992013778E-004, 5.3427994735285367E-001
 3.9875349992013779E-004, 5.3427994735283835E-001
 3.9875449992013781E-004, 5.3427994735282336E-001
 3.9875549992013782E-004, 5.3427994735280804E-001
 3.9875649992013784E-004, 5.3427994735279272E-001
 3.9875749992013786E-004, 5.3427994735277751E-001
 3.9875849992013787E-004, 5.3427994735276219E-001
 3.9875949992013789E-004, 5.3427994735274698E-001
 3.9876049992013790E-004, 5.3427994735273188E-001
 3.9876149992013792E-004, 5.3427994735271656E-001
 3.9876249992013793E-004, 5.3427994735270123E-001
 3.9876349992013795E-004, 5.3427994735268602E-001
 3.9876449992013797E-004, 5.3427994735267081E-001
 3.9876549992013798E-004, 5.3427994735265516E-001
 3.9876649992013800E-004, 5.3427994735263962E-001
 3.9876749992013801E-004, 5.3427994735262430E-001
 3.9876849992013803E-004, 5.3427994735260909E-001
 3.9876949992013805E-004, 5.3427994735259388E-001
 3.9877049992013806E-004, 5.3427994735257844E-001
 3.9877149992013808E-004, 5.3427994735256290E-001
 3.9877249992013809E-004, 5.3427994735254747E-001
 3.9877349992013811E-004, 5.3427994735253215E-001
 3.9877449992013812E-004, 5.3427994735251672E-001
 3.9877549992013814E-004, 5.3427994735250139E-001
 3.9877649992013816E-004, 5.3427994735248618E-001
 3.9877749992013817E-004, 5.3427994735247086E-001
 3.9877849992013819E-004, 5.3427994735245521E-001
 3.9877949992013820E-004, 5.3427994735244000E-001
 3.9878049992013822E-004, 5.3427994735242468E-001
 3.9878149992013823E-004, 5.3427994735240958E-001
 3.9878249992013825E-004, 5.3427994735239426E-001
 3.9878349992013827E-004, 5.3427994735237894E-001
 3.9878449992013828E-004, 5.3427994735236362E-001
 3.9878549992013830E-004, 5.3427994735234818E-001
 3.9878649992013831E-004, 5.3427994735233264E-001
 3.9878749992013833E-004, 5.3427994735231710E-001
 3.9878849992013834E-004, 5.3427994735230189E-001
 3.9878949992013836E-004, 5.3427994735228679E-001
 3.9879049992013838E-004, 5.3427994735227158E-001
 3.9879149992013839E-004, 5.3427994735225626E-001
 3.9879249992013841E-004, 5.3427994735224105E-001
 3.9879349992013842E-004, 5.3427994735222595E-001
 3.9879449992013844E-004, 5.3427994735221063E-001
 3.9879549992013845E-004, 5.3427994735219542E-001
 3.9879649992013847E-004, 5.3427994735218054E-001
 3.9879749992013849E-004, 5.3427994735216511E-001
 3.9879849992013850E-004, 5.3427994735214956E-001
 3.9879949992013852E-004, 5.3427994735213413E-001
 3.9880049992013853E-004, 5.3427994735211892E-001
 3.9880149992013855E-004, 5.3427994735210382E-001
 3.9880249992013856E-004, 5.3427994735208861E-001
 3.9880349992013858E-004, 5.3427994735207329E-001
 3.9880449992013860E-004, 5.3427994735205819E-001
 3.9880549992013861E-004, 5.3427994735204287E-001
 3.9880649992013863E-004, 5.3427994735202755E-001
 3.9880749992013864E-004, 5.3427994735201223E-001
 3.9880849992013866E-004, 5.3427994735199658E-001
 3.9880949992013867E-004, 5.3427994735198114E-001
 3.9881049992013869E-004, 5.3427994735196593E-001
 3.9881149992013871E-004, 5.3427994735195072E-001
 3.9881249992013872E-004, 5.3427994735193540E-001
 3.9881349992013874E-004, 5.3427994735191986E-001
 3.9881449992013875E-004, 5.3427994735190432E-001
 3.9881549992013877E-004, 5.3427994735188900E-001
 3.9881649992013879E-004, 5.3427994735187356E-001
 3.9881749992013880E-004, 5.3427994735185835E-001
 3.9881849992013882E-004, 5.3427994735184303E-001
 3.9881949992013883E-004, 5.3427994735182760E-001
 3.9882049992013885E-004, 5.3427994735181206E-001
 3.9882149992013886E-004, 5.3427994735179685E-001
 3.9882249992013888E-004, 5.3427994735178141E-001
 3.9882349992013890E-004, 5.3427994735176609E-001
 3.9882449992013891E-004, 5.3427994735175122E-001
 3.9882549992013893E-004, 5.3427994735173601E-001
 3.9882649992013894E-004, 5.3427994735172080E-001
 3.9882749992013896E-004, 5.3427994735170559E-001
 3.9882849992013897E-004, 5.3427994735169038E-001
 3.9882949992013899E-004, 5.3427994735167494E-001
 3.9883049992013901E-004, 5.3427994735165940E-001
 3.9883149992013902E-004, 5.3427994735164386E-001
 3.9883249992013904E-004, 5.3427994735162854E-001
 3.9883349992013905E-004, 5.3427994735161333E-001
 3.9883449992013907E-004, 5.3427994735159823E-001
 3.9883549992013908E-004, 5.3427994735158302E-001
 3.9883649992013910E-004, 5.3427994735156781E-001
 3.9883749992013912E-004, 5.3427994735155238E-001
 3.9883849992013913E-004, 5.3427994735153661E-001
 3.9883949992013915E-004, 5.3427994735152118E-001
 3.9884049992013916E-004, 5.3427994735150619E-001
 3.9884149992013918E-004, 5.3427994735149098E-001
 3.9884249992013919E-004, 5.3427994735147577E-001
 3.9884349992013921E-004, 5.3427994735146045E-001
 3.9884449992013923E-004, 5.3427994735144491E-001
 3.9884549992013924E-004, 5.3427994735142947E-001
 3.9884649992013926E-004, 5.3427994735141415E-001
 3.9884749992013927E-004, 5.3427994735139894E-001
 3.9884849992013929E-004, 5.3427994735138373E-001
 3.9884949992013930E-004, 5.3427994735136841E-001
 3.9885049992013932E-004, 5.3427994735135298E-001
 3.9885149992013934E-004, 5.3427994735133766E-001
 3.9885249992013935E-004, 5.3427994735132245E-001
 3.9885349992013937E-004, 5.3427994735130713E-001
 3.9885449992013938E-004, 5.3427994735129158E-001
 3.9885549992013940E-004, 5.3427994735127637E-001
 3.9885649992013941E-004, 5.3427994735126116E-001
 3.9885749992013943E-004, 5.3427994735124595E-001
 3.9885849992013945E-004, 5.3427994735123063E-001
 3.9885949992013946E-004, 5.3427994735121542E-001
 3.9886049992013948E-004, 5.3427994735120021E-001
 3.9886149992013949E-004, 5.3427994735118511E-001
 3.9886249992013951E-004, 5.3427994735117013E-001
 3.9886349992013953E-004, 5.3427994735115492E-001
 3.9886449992013954E-004, 5.3427994735113971E-001
 3.9886549992013956E-004, 5.3427994735112438E-001
 3.9886649992013957E-004, 5.3427994735110884E-001
 3.9886749992013959E-004, 5.3427994735109352E-001
 3.9886849992013960E-004, 5.3427994735107831E-001
 3.9886949992013962E-004, 5.3427994735106255E-001
 3.9887049992013964E-004, 5.3427994735104678E-001
 3.9887149992013965E-004, 5.3427994735103146E-001
 3.9887249992013967E-004, 5.3427994735101636E-001
 3.9887349992013968E-004, 5.3427994735100093E-001
 3.9887449992013970E-004, 5.3427994735098538E-001
 3.9887549992013971E-004, 5.3427994735097006E-001
 3.9887649992013973E-004, 5.3427994735095485E-001
 3.9887749992013975E-004, 5.3427994735093964E-001
 3.9887849992013976E-004, 5.3427994735092410E-001
 3.9887949992013978E-004, 5.3427994735090878E-001
 3.9888049992013979E-004, 5.3427994735089379E-001
 3.9888149992013981E-004, 5.3427994735087825E-001
 3.9888249992013982E-004, 5.3427994735086271E-001
 3.9888349992013984E-004, 5.3427994735084727E-001
 3.9888449992013986E-004, 5.3427994735083217E-001
 3.9888549992013987E-004, 5.3427994735081685E-001
 3.9888649992013989E-004, 5.3427994735080131E-001
 3.9888749992013990E-004, 5.3427994735078588E-001
 3.9888849992013992E-004, 5.3427994735077056E-001
 3.9888949992013993E-004, 5.3427994735075535E-001
 3.9889049992013995E-004, 5.3427994735074014E-001
 3.9889149992013997E-004, 5.3427994735072504E-001
 3.9889249992013998E-004, 5.3427994735070983E-001
 3.9889349992014000E-004, 5.3427994735069462E-001
 3.9889449992014001E-004, 5.3427994735067919E-001
 3.9889549992014003E-004, 5.3427994735066398E-001
 3.9889649992014004E-004, 5.3427994735064877E-001
 3.9889749992014006E-004, 5.3427994735063344E-001
 3.9889849992014008E-004, 5.3427994735061801E-001
 3.9889949992014009E-004, 5.3427994735060269E-001
 3.9890049992014011E-004, 5.3427994735058770E-001
 3.9890149992014012E-004, 5.3427994735057249E-001
 3.9890249992014014E-004, 5.3427994735055717E-001
 3.9890349992014015E-004, 5.3427994735054185E-001
 3.9890449992014017E-004, 5.3427994735052664E-001
 3.9890549992014019E-004, 5.3427994735051132E-001
 3.9890649992014020E-004, 5.3427994735049555E-001
 3.9890749992014022E-004, 5.3427994735048012E-001
 3.9890849992014023E-004, 5.3427994735046480E-001
 3.9890949992014025E-004, 5.3427994735044959E-001
 3.9891049992014027E-004, 5.3427994735043438E-001
 3.9891149992014028E-004, 5.3427994735041906E-001
 3.9891249992014030E-004, 5.3427994735040352E-001
 3.9891349992014031E-004, 5.3427994735038820E-001
 3.9891449992014033E-004, 5.3427994735037299E-001
 3.9891549992014034E-004, 5.3427994735035766E-001
 3.9891649992014036E-004, 5.3427994735034257E-001
 3.9891749992014038E-004, 5.3427994735032713E-001
 3.9891849992014039E-004, 5.3427994735031181E-001
 3.9891949992014041E-004, 5.3427994735029638E-001
 3.9892049992014042E-004, 5.3427994735028095E-001
 3.9892149992014044E-004, 5.3427994735026563E-001
 3.9892249992014045E-004, 5.3427994735025042E-001
 3.9892349992014047E-004, 5.3427994735023521E-001
 3.9892449992014049E-004, 5.3427994735021989E-001
 3.9892549992014050E-004, 5.3427994735020479E-001
 3.9892649992014052E-004, 5.3427994735018969E-001
 3.9892749992014053E-004, 5.3427994735017448E-001
 3.9892849992014055E-004, 5.3427994735015927E-001
 3.9892949992014056E-004, 5.3427994735014395E-001
 3.9893049992014058E-004, 5.3427994735012874E-001
 3.9893149992014060E-004, 5.3427994735011319E-001
 3.9893249992014061E-004, 5.3427994735009765E-001
 3.9893349992014063E-004, 5.3427994735008222E-001
 3.9893449992014064E-004, 5.3427994735006668E-001
 3.9893549992014066E-004, 5.3427994735005113E-001
 3.9893649992014067E-004, 5.3427994735003581E-001
 3.9893749992014069E-004, 5.3427994735002060E-001
 3.9893849992014071E-004, 5.3427994735000528E-001
 3.9893949992014072E-004, 5.3427994734998996E-001
 3.9894049992014074E-004, 5.3427994734997475E-001
 3.9894149992014075E-004, 5.3427994734995965E-001
 3.9894249992014077E-004, 5.3427994734994433E-001
 3.9894349992014078E-004, 5.3427994734992890E-001
 3.9894449992014080E-004, 5.3427994734991369E-001
 3.9894549992014082E-004, 5.3427994734989837E-001
 3.9894649992014083E-004, 5.3427994734988282E-001
 3.9894749992014085E-004, 5.3427994734986750E-001
 3.9894849992014086E-004, 5.3427994734985218E-001
 3.9894949992014088E-004, 5.3427994734983686E-001
 3.9895049992014089E-004, 5.3427994734982165E-001
 3.9895149992014091E-004, 5.3427994734980611E-001
 3.9895249992014093E-004, 5.3427994734979067E-001
 3.9895349992014094E-004, 5.3427994734977546E-001
 3.9895449992014096E-004, 5.3427994734976014E-001
 3.9895549992014097E-004, 5.3427994734974471E-001
 3.9895649992014099E-004, 5.3427994734972939E-001
 3.9895749992014101E-004, 5.3427994734971418E-001
 3.9895849992014102E-004, 5.3427994734969897E-001
 3.9895949992014104E-004, 5.3427994734968354E-001
 3.9896049992014105E-004, 5.3427994734966799E-001
 3.9896149992014107E-004, 5.3427994734965267E-001
 3.9896249992014108E-004, 5.3427994734963746E-001
 3.9896349992014110E-004, 5.3427994734962214E-001
 3.9896449992014112E-004, 5.3427994734960693E-001
 3.9896549992014113E-004, 5.3427994734959172E-001
 3.9896649992014115E-004, 5.3427994734957640E-001
 3.9896749992014116E-004, 5.3427994734956097E-001
 3.9896849992014118E-004, 5.3427994734954554E-001
 3.9896949992014119E-004, 5.3427994734953033E-001
 3.9897049992014121E-004, 5.3427994734951478E-001
 3.9897149992014123E-004, 5.3427994734949957E-001
 3.9897249992014124E-004, 5.3427994734948436E-001
 3.9897349992014126E-004, 5.3427994734946926E-001
 3.9897449992014127E-004, 5.3427994734945405E-001
 3.9897549992014129E-004, 5.3427994734943873E-001
 3.9897649992014130E-004, 5.3427994734942363E-001
 3.9897749992014132E-004, 5.3427994734940809E-001
 3.9897849992014134E-004, 5.3427994734939255E-001
 3.9897949992014135E-004, 5.3427994734937723E-001
 3.9898049992014137E-004, 5.3427994734936191E-001
 3.9898149992014138E-004, 5.3427994734934670E-001
 3.9898249992014140E-004, 5.3427994734933160E-001
 3.9898349992014141E-004, 5.3427994734931650E-001
 3.9898449992014143E-004, 5.3427994734930118E-001
 3.9898549992014145E-004, 5.3427994734928574E-001
 3.9898649992014146E-004, 5.3427994734927031E-001
 3.9898749992014148E-004, 5.3427994734925521E-001
 3.9898849992014149E-004, 5.3427994734924011E-001
 3.9898949992014151E-004, 5.3427994734922468E-001
 3.9899049992014152E-004, 5.3427994734920925E-001
 3.9899149992014154E-004, 5.3427994734919382E-001
 3.9899249992014156E-004, 5.3427994734917872E-001
 3.9899349992014157E-004, 5.3427994734916362E-001
 3.9899449992014159E-004, 5.3427994734914841E-001
 3.9899549992014160E-004, 5.3427994734913287E-001
 3.9899649992014162E-004, 5.3427994734911721E-001
 3.9899749992014164E-004, 5.3427994734910178E-001
 3.9899849992014165E-004, 5.3427994734908646E-001
 3.9899949992014167E-004, 5.3427994734907147E-001
 3.9900049992014168E-004, 5.3427994734905637E-001
 3.9900149992014170E-004, 5.3427994734904105E-001
 3.9900249992014171E-004, 5.3427994734902562E-001
 3.9900349992014173E-004, 5.3427994734901019E-001
 3.9900449992014175E-004, 5.3427994734899464E-001
 3.9900549992014176E-004, 5.3427994734897921E-001
 3.9900649992014178E-004, 5.3427994734896389E-001
 3.9900749992014179E-004, 5.3427994734894879E-001
 3.9900849992014181E-004, 5.3427994734893358E-001
 3.9900949992014182E-004, 5.3427994734891837E-001
 3.9901049992014184E-004, 5.3427994734890316E-001
 3.9901149992014186E-004, 5.3427994734888762E-001
 3.9901249992014187E-004, 5.3427994734887208E-001
 3.9901349992014189E-004, 5.3427994734885687E-001
 3.9901449992014190E-004, 5.3427994734884132E-001
 3.9901549992014192E-004, 5.3427994734882611E-001
 3.9901649992014193E-004, 5.3427994734881101E-001
 3.9901749992014195E-004, 5.3427994734879580E-001
 3.9901849992014197E-004, 5.3427994734878059E-001
 3.9901949992014198E-004, 5.3427994734876505E-001
 3.9902049992014200E-004, 5.3427994734874962E-001
 3.9902149992014201E-004, 5.3427994734873419E-001
 3.9902249992014203E-004, 5.3427994734871898E-001
 3.9902349992014204E-004, 5.3427994734870354E-001
 3.9902449992014206E-004, 5.3427994734868833E-001
 3.9902549992014208E-004, 5.3427994734867301E-001
 3.9902649992014209E-004, 5.3427994734865736E-001
 3.9902749992014211E-004, 5.3427994734864204E-001
 3.9902849992014212E-004, 5.3427994734862694E-001
 3.9902949992014214E-004, 5.3427994734861173E-001
 3.9903049992014215E-004, 5.3427994734859641E-001
 3.9903149992014217E-004, 5.3427994734858109E-001
 3.9903249992014219E-004, 5.3427994734856576E-001
 3.9903349992014220E-004, 5.3427994734855044E-001
 3.9903449992014222E-004, 5.3427994734853479E-001
 3.9903549992014223E-004, 5.3427994734851925E-001
 3.9903649992014225E-004, 5.3427994734850404E-001
 3.9903749992014226E-004, 5.3427994734848883E-001
 3.9903849992014228E-004, 5.3427994734847362E-001
 3.9903949992014230E-004, 5.3427994734845830E-001
 3.9904049992014231E-004, 5.3427994734844297E-001
 3.9904149992014233E-004, 5.3427994734842776E-001
 3.9904249992014234E-004, 5.3427994734841244E-001
 3.9904349992014236E-004, 5.3427994734839745E-001
 3.9904449992014238E-004, 5.3427994734838247E-001
 3.9904549992014239E-004, 5.3427994734836703E-001
 3.9904649992014241E-004, 5.3427994734835149E-001
 3.9904749992014242E-004, 5.3427994734833617E-001
 3.9904849992014244E-004, 5.3427994734832096E-001
 3.9904949992014245E-004, 5.3427994734830575E-001
 3.9905049992014247E-004, 5.3427994734829054E-001
 3.9905149992014249E-004, 5.3427994734827533E-001
 3.9905249992014250E-004, 5.3427994734826001E-001
 3.9905349992014252E-004, 5.3427994734824480E-001
 3.9905449992014253E-004, 5.3427994734822926E-001
 3.9905549992014255E-004, 5.3427994734821382E-001
 3.9905649992014256E-004, 5.3427994734819839E-001
 3.9905749992014258E-004, 5.3427994734818307E-001
 3.9905849992014260E-004, 5.3427994734816786E-001
 3.9905949992014261E-004, 5.3427994734815254E-001
 3.9906049992014263E-004, 5.3427994734813700E-001
 3.9906149992014264E-004, 5.3427994734812190E-001
 3.9906249992014266E-004, 5.3427994734810691E-001
 3.9906349992014267E-004, 5.3427994734809159E-001
 3.9906449992014269E-004, 5.3427994734807627E-001
 3.9906549992014271E-004, 5.3427994734806084E-001
 3.9906649992014272E-004, 5.3427994734804551E-001
 3.9906749992014274E-004, 5.3427994734803030E-001
 3.9906849992014275E-004, 5.3427994734801509E-001
 3.9906949992014277E-004, 5.3427994734799944E-001
 3.9907049992014278E-004, 5.3427994734798390E-001
 3.9907149992014280E-004, 5.3427994734796835E-001
 3.9907249992014282E-004, 5.3427994734795314E-001
 3.9907349992014283E-004, 5.3427994734793793E-001
 3.9907449992014285E-004, 5.3427994734792283E-001
 3.9907549992014286E-004, 5.3427994734790774E-001
 3.9907649992014288E-004, 5.3427994734789264E-001
 3.9907749992014289E-004, 5.3427994734787743E-001
 3.9907849992014291E-004, 5.3427994734786199E-001
 3.9907949992014293E-004, 5.3427994734784645E-001
 3.9908049992014294E-004, 5.3427994734783113E-001
 3.9908149992014296E-004, 5.3427994734781581E-001
 3.9908249992014297E-004, 5.3427994734780038E-001
 3.9908349992014299E-004, 5.3427994734778528E-001
 3.9908449992014300E-004, 5.3427994734777007E-001
 3.9908549992014302E-004, 5.3427994734775497E-001
 3.9908649992014304E-004, 5.3427994734773976E-001
 3.9908749992014305E-004, 5.3427994734772422E-001
 3.9908849992014307E-004, 5.3427994734770867E-001
 3.9908949992014308E-004, 5.3427994734769324E-001
 3.9909049992014310E-004, 5.3427994734767770E-001
 3.9909149992014312E-004, 5.3427994734766249E-001
 3.9909249992014313E-004, 5.3427994734764728E-001
 3.9909349992014315E-004, 5.3427994734763162E-001
 3.9909449992014316E-004, 5.3427994734761608E-001
 3.9909549992014318E-004, 5.3427994734760076E-001
 3.9909649992014319E-004, 5.3427994734758555E-001
 3.9909749992014321E-004, 5.3427994734757023E-001
 3.9909849992014323E-004, 5.3427994734755502E-001
 3.9909949992014324E-004, 5.3427994734753970E-001
 3.9910049992014326E-004, 5.3427994734752426E-001
 3.9910149992014327E-004, 5.3427994734750928E-001
 3.9910249992014329E-004, 5.3427994734749418E-001
 3.9910349992014330E-004, 5.3427994734747886E-001
 3.9910449992014332E-004, 5.3427994734746342E-001
 3.9910549992014334E-004, 5.3427994734744810E-001
 3.9910649992014335E-004, 5.3427994734743278E-001
 3.9910749992014337E-004, 5.3427994734741746E-001
 3.9910849992014338E-004, 5.3427994734740225E-001
 3.9910949992014340E-004, 5.3427994734738682E-001
 3.9911049992014341E-004, 5.3427994734737116E-001
 3.9911149992014343E-004, 5.3427994734735573E-001
 3.9911249992014345E-004, 5.3427994734734052E-001
 3.9911349992014346E-004, 5.3427994734732520E-001
 3.9911449992014348E-004, 5.3427994734730988E-001
 3.9911549992014349E-004, 5.3427994734729445E-001
 3.9911649992014351E-004, 5.3427994734727902E-001
 3.9911749992014352E-004, 5.3427994734726392E-001
 3.9911849992014354E-004, 5.3427994734724882E-001
 3.9911949992014356E-004, 5.3427994734723361E-001
 3.9912049992014357E-004, 5.3427994734721806E-001
 3.9912149992014359E-004, 5.3427994734720274E-001
 3.9912249992014360E-004, 5.3427994734718742E-001
 3.9912349992014362E-004, 5.3427994734717232E-001
 3.9912449992014363E-004, 5.3427994734715711E-001
 3.9912549992014365E-004, 5.3427994734714168E-001
 3.9912649992014367E-004, 5.3427994734712603E-001
 3.9912749992014368E-004, 5.3427994734711071E-001
 3.9912849992014370E-004, 5.3427994734709539E-001
 3.9912949992014371E-004, 5.3427994734708018E-001
 3.9913049992014373E-004, 5.3427994734706508E-001
 3.9913149992014374E-004, 5.3427994734704987E-001
 3.9913249992014376E-004, 5.3427994734703455E-001
 3.9913349992014378E-004, 5.3427994734701922E-001
 3.9913449992014379E-004, 5.3427994734700368E-001
 3.9913549992014381E-004, 5.3427994734698858E-001
 3.9913649992014382E-004, 5.3427994734697359E-001
 3.9913749992014384E-004, 5.3427994734695838E-001
 3.9913849992014386E-004, 5.3427994734694295E-001
 3.9913949992014387E-004, 5.3427994734692741E-001
 3.9914049992014389E-004, 5.3427994734691209E-001
 3.9914149992014390E-004, 5.3427994734689666E-001
 3.9914249992014392E-004, 5.3427994734688145E-001
 3.9914349992014393E-004, 5.3427994734686601E-001
 3.9914449992014395E-004, 5.3427994734685058E-001
 3.9914549992014397E-004, 5.3427994734683526E-001
 3.9914649992014398E-004, 5.3427994734682005E-001
