 3.9866949992013647E-004, 5.0000000000000000E+000
 3.9867049992013649E-004, 5.0000000000000000E+000
 3.9867149992013650E-004, 5.0000000000000000E+000
 3.9867249992013652E-004, 5.0000000000000000E+000
 3.9867349992013653E-004, 5.0000000000000000E+000
 3.9867449992013655E-004, 5.0000000000000000E+000
 3.9867549992013657E-004, 5.0000000000000000E+000
 3.9867649992013658E-004, 5.0000000000000000E+000
 3.9867749992013660E-004, 5.0000000000000000E+000
 3.9867849992013661E-004, 5.0000000000000000E+000
 3.9867949992013663E-004, 5.0000000000000000E+000
 3.9868049992013664E-004, 5.0000000000000000E+000
 3.9868149992013666E-004, 5.0000000000000000E+000
 3.9868249992013668E-004, 5.0000000000000000E+000
 3.9868349992013669E-004, 5.0000000000000000E+000
 3.9868449992013671E-004, 5.0000000000000000E+000
 3.9868549992013672E-004, 5.0000000000000000E+000
 3.9868649992013674E-004, 5.0000000000000000E+000
 3.9868749992013675E-004, 5.0000000000000000E+000
 3.9868849992013677E-004, 5.0000000000000000E+000
 3.9868949992013679E-004, 5.0000000000000000E+000
 3.9869049992013680E-004, 5.0000000000000000E+000
 3.9869149992013682E-004, 5.0000000000000000E+000
 3.9869249992013683E-004, 5.0000000000000000E+000
 3.9869349992013685E-004, 5.0000000000000000E+000
 3.9869449992013686E-004, 5.0000000000000000E+000
 3.9869549992013688E-004, 5.0000000000000000E+000
 3.9869649992013690E-004, 5.0000000000000000E+000
 3.9869749992013691E-004, 5.0000000000000000E+000
 3.9869849992013693E-004, 5.0000000000000000E+000
 3.9869949992013694E-004, 5.0000000000000000E+000
 3.9870049992013696E-004, 5.0000000000000000E+000
 3.9870149992013697E-004, 5.0000000000000000E+000
 3.9870249992013699E-004, 5.0000000000000000E+000
 3.9870349992013701E-004, 5.0000000000000000E+000
 3.9870449992013702E-004, 5.0000000000000000E+000
 3.9870549992013704E-004, 5.0000000000000000E+000
 3.9870649992013705E-004, 5.0000000000000000E+000
 3.9870749992013707E-004, 5.0000000000000000E+000
 3.9870849992013708E-004, 5.0000000000000000E+000
 3.9870949992013710E-004, 5.0000000000000000E+000
 3.9871049992013712E-004, 5.0000000000000000E+000
 3.9871149992013713E-004, 5.0000000000000000E+000
 3.9871249992013715E-004, 5.0000000000000000E+000
 3.9871349992013716E-004, 5.0000000000000000E+000
 3.9871449992013718E-004, 5.0000000000000000E+000
 3.9871549992013719E-004, 5.0000000000000000E+000
 3.9871649992013721E-004, 5.0000000000000000E+000
 3.9871749992013723E-004, 5.0000000000000000E+000
 3.9871849992013724E-004, 5.0000000000000000E+000
 3.9871949992013726E-004, 5.0000000000000000E+000
 3.9872049992013727E-004, 5.0000000000000000E+000
 3.9872149992013729E-004, 5.0000000000000000E+000
 3.9872249992013731E-004, 5.0000000000000000E+000
 3.9872349992013732E-004, 5.0000000000000000E+000
 3.9872449992013734E-004, 5.0000000000000000E+000
 3.9872549992013735E-004, 5.0000000000000000E+000
 3.9872649992013737E-004, 5.0000000000000000E+000
 3.9872749992013738E-004, 5.0000000000000000E+000
 3.9872849992013740E-004, 5.0000000000000000E+000
 3.9872949992013742E-004, 5.0000000000000000E+000
 3.9873049992013743E-004, 5.0000000000000000E+000
 3.9873149992013745E-004, 5.0000000000000000E+000
 3.9873249992013746E-004, 5.0000000000000000E+000
 3.9873349992013748E-004, 5.0000000000000000E+000
 3.9873449992013749E-004, 5.0000000000000000E+000
 3.9873549992013751E-004, 5.0000000000000000E+000
 3.9873649992013753E-004, 5.0000000000000000E+000
 3.9873749992013754E-004, 5.0000000000000000E+000
 3.9873849992013756E-004, 5.0000000000000000E+000
 3.9873949992013757E-004, 5.0000000000000000E+000
 3.9874049992013759E-004, 5.0000000000000000E+000
 3.9874149992013760E-004, 5.0000000000000000E+000
 3.9874249992013762E-004, 5.0000000000000000E+000
 3.9874349992013764E-004, 5.0000000000000000E+000
 3.9874449992013765E-004, 5.0000000000000000E+000
 3.9874549992013767E-004, 5.0000000000000000E+000
 3.9874649992013768E-004, 5.0000000000000000E+000
 3.9874749992013770E-004, 5.0000000000000000E+000
 3.9874849992013771E-004, 5.0000000000000000E+000
 3.9874949992013773E-004, 5.0000000000000000E+000
 3.9875049992013775E-004, 5.0000000000000000E+000
 3.9875149992013776E-004, 5.0000000000000000E+000
 3.9875249992013778E-004, 5.0000000000000000E+000
 3.9875349992013779E-004, 5.0000000000000000E+000
 3.9875449992013781E-004, 5.0000000000000000E+000
 3.9875549992013782E-004, 5.0000000000000000E+000
 3.9875649992013784E-004, 5.0000000000000000E+000
 3.9875749992013786E-004, 5.0000000000000000E+000
 3.9875849992013787E-004, 5.0000000000000000E+000
 3.9875949992013789E-004, 5.0000000000000000E+000
 3.9876049992013790E-004, 5.0000000000000000E+000
 3.9876149992013792E-004, 5.0000000000000000E+000
 3.9876249992013793E-004, 5.0000000000000000E+000
 3.9876349992013795E-004, 5.0000000000000000E+000
 3.9876449992013797E-004, 5.0000000000000000E+000
 3.9876549992013798E-004, 5.0000000000000000E+000
 3.9876649992013800E-004, 5.0000000000000000E+000
 3.9876749992013801E-004, 5.0000000000000000E+000
 3.9876849992013803E-004, 5.0000000000000000E+000
 3.9876949992013805E-004, 5.0000000000000000E+000
 3.9877049992013806E-004, 5.0000000000000000E+000
 3.9877149992013808E-004, 5.0000000000000000E+000
 3.9877249992013809E-004, 5.0000000000000000E+000
 3.9877349992013811E-004, 5.0000000000000000E+000
 3.9877449992013812E-004, 5.0000000000000000E+000
 3.9877549992013814E-004, 5.0000000000000000E+000
 3.9877649992013816E-004, 5.0000000000000000E+000
 3.9877749992013817E-004, 5.0000000000000000E+000
 3.9877849992013819E-004, 5.0000000000000000E+000
 3.9877949992013820E-004, 5.0000000000000000E+000
 3.9878049992013822E-004, 5.0000000000000000E+000
 3.9878149992013823E-004, 5.0000000000000000E+000
 3.9878249992013825E-004, 5.0000000000000000E+000
 3.9878349992013827E-004, 5.0000000000000000E+000
 3.9878449992013828E-004, 5.0000000000000000E+000
 3.9878549992013830E-004, 5.0000000000000000E+000
 3.9878649992013831E-004, 5.0000000000000000E+000
 3.9878749992013833E-004, 5.0000000000000000E+000
 3.9878849992013834E-004, 5.0000000000000000E+000
 3.9878949992013836E-004, 5.0000000000000000E+000
 3.9879049992013838E-004, 5.0000000000000000E+000
 3.9879149992013839E-004, 5.0000000000000000E+000
 3.9879249992013841E-004, 5.0000000000000000E+000
 3.9879349992013842E-004, 5.0000000000000000E+000
 3.9879449992013844E-004, 5.0000000000000000E+000
 3.9879549992013845E-004, 5.0000000000000000E+000
 3.9879649992013847E-004, 5.0000000000000000E+000
 3.9879749992013849E-004, 5.0000000000000000E+000
 3.9879849992013850E-004, 5.0000000000000000E+000
 3.9879949992013852E-004, 5.0000000000000000E+000
 3.9880049992013853E-004, 5.0000000000000000E+000
 3.9880149992013855E-004, 5.0000000000000000E+000
 3.9880249992013856E-004, 5.0000000000000000E+000
 3.9880349992013858E-004, 5.0000000000000000E+000
 3.9880449992013860E-004, 5.0000000000000000E+000
 3.9880549992013861E-004, 5.0000000000000000E+000
 3.9880649992013863E-004, 5.0000000000000000E+000
 3.9880749992013864E-004, 5.0000000000000000E+000
 3.9880849992013866E-004, 5.0000000000000000E+000
 3.9880949992013867E-004, 5.0000000000000000E+000
 3.9881049992013869E-004, 5.0000000000000000E+000
 3.9881149992013871E-004, 5.0000000000000000E+000
 3.9881249992013872E-004, 5.0000000000000000E+000
 3.9881349992013874E-004, 5.0000000000000000E+000
 3.9881449992013875E-004, 5.0000000000000000E+000
 3.9881549992013877E-004, 5.0000000000000000E+000
 3.9881649992013879E-004, 5.0000000000000000E+000
 3.9881749992013880E-004, 5.0000000000000000E+000
 3.9881849992013882E-004, 5.0000000000000000E+000
 3.9881949992013883E-004, 5.0000000000000000E+000
 3.9882049992013885E-004, 5.0000000000000000E+000
 3.9882149992013886E-004, 5.0000000000000000E+000
 3.9882249992013888E-004, 5.0000000000000000E+000
 3.9882349992013890E-004, 5.0000000000000000E+000
 3.9882449992013891E-004, 5.0000000000000000E+000
 3.9882549992013893E-004, 5.0000000000000000E+000
 3.9882649992013894E-004, 5.0000000000000000E+000
 3.9882749992013896E-004, 5.0000000000000000E+000
 3.9882849992013897E-004, 5.0000000000000000E+000
 3.9882949992013899E-004, 5.0000000000000000E+000
 3.9883049992013901E-004, 5.0000000000000000E+000
 3.9883149992013902E-004, 5.0000000000000000E+000
 3.9883249992013904E-004, 5.0000000000000000E+000
 3.9883349992013905E-004, 5.0000000000000000E+000
 3.9883449992013907E-004, 5.0000000000000000E+000
 3.9883549992013908E-004, 5.0000000000000000E+000
 3.9883649992013910E-004, 5.0000000000000000E+000
 3.9883749992013912E-004, 5.0000000000000000E+000
 3.9883849992013913E-004, 5.0000000000000000E+000
 3.9883949992013915E-004, 5.0000000000000000E+000
 3.9884049992013916E-004, 5.0000000000000000E+000
 3.9884149992013918E-004, 5.0000000000000000E+000
 3.9884249992013919E-004, 5.0000000000000000E+000
 3.9884349992013921E-004, 5.0000000000000000E+000
 3.9884449992013923E-004, 5.0000000000000000E+000
 3.9884549992013924E-004, 5.0000000000000000E+000
 3.9884649992013926E-004, 5.0000000000000000E+000
 3.9884749992013927E-004, 5.0000000000000000E+000
 3.9884849992013929E-004, 5.0000000000000000E+000
 3.9884949992013930E-004, 5.0000000000000000E+000
 3.9885049992013932E-004, 5.0000000000000000E+000
 3.9885149992013934E-004, 5.0000000000000000E+000
 3.9885249992013935E-004, 5.0000000000000000E+000
 3.9885349992013937E-004, 5.0000000000000000E+000
 3.9885449992013938E-004, 5.0000000000000000E+000
 3.9885549992013940E-004, 5.0000000000000000E+000
 3.9885649992013941E-004, 5.0000000000000000E+000
 3.9885749992013943E-004, 5.0000000000000000E+000
 3.9885849992013945E-004, 5.0000000000000000E+000
 3.9885949992013946E-004, 5.0000000000000000E+000
 3.9886049992013948E-004, 5.0000000000000000E+000
 3.9886149992013949E-004, 5.0000000000000000E+000
 3.9886249992013951E-004, 5.0000000000000000E+000
 3.9886349992013953E-004, 5.0000000000000000E+000
 3.9886449992013954E-004, 5.0000000000000000E+000
 3.9886549992013956E-004, 5.0000000000000000E+000
 3.9886649992013957E-004, 5.0000000000000000E+000
 3.9886749992013959E-004, 5.0000000000000000E+000
 3.9886849992013960E-004, 5.0000000000000000E+000
 3.9886949992013962E-004, 5.0000000000000000E+000
 3.9887049992013964E-004, 5.0000000000000000E+000
 3.9887149992013965E-004, 5.0000000000000000E+000
 3.9887249992013967E-004, 5.0000000000000000E+000
 3.9887349992013968E-004, 5.0000000000000000E+000
 3.9887449992013970E-004, 5.0000000000000000E+000
 3.9887549992013971E-004, 5.0000000000000000E+000
 3.9887649992013973E-004, 5.0000000000000000E+000
 3.9887749992013975E-004, 5.0000000000000000E+000
 3.9887849992013976E-004, 5.0000000000000000E+000
 3.9887949992013978E-004, 5.0000000000000000E+000
 3.9888049992013979E-004, 5.0000000000000000E+000
 3.9888149992013981E-004, 5.0000000000000000E+000
 3.9888249992013982E-004, 5.0000000000000000E+000
 3.9888349992013984E-004, 5.0000000000000000E+000
 3.9888449992013986E-004, 5.0000000000000000E+000
 3.9888549992013987E-004, 5.0000000000000000E+000
 3.9888649992013989E-004, 5.0000000000000000E+000
 3.9888749992013990E-004, 5.0000000000000000E+000
 3.9888849992013992E-004, 5.0000000000000000E+000
 3.9888949992013993E-004, 5.0000000000000000E+000
 3.9889049992013995E-004, 5.0000000000000000E+000
 3.9889149992013997E-004, 5.0000000000000000E+000
 3.9889249992013998E-004, 5.0000000000000000E+000
 3.9889349992014000E-004, 5.0000000000000000E+000
 3.9889449992014001E-004, 5.0000000000000000E+000
 3.9889549992014003E-004, 5.0000000000000000E+000
 3.9889649992014004E-004, 5.0000000000000000E+000
 3.9889749992014006E-004, 5.0000000000000000E+000
 3.9889849992014008E-004, 5.0000000000000000E+000
 3.9889949992014009E-004, 5.0000000000000000E+000
 3.9890049992014011E-004, 5.0000000000000000E+000
 3.9890149992014012E-004, 5.0000000000000000E+000
 3.9890249992014014E-004, 5.0000000000000000E+000
 3.9890349992014015E-004, 5.0000000000000000E+000
 3.9890449992014017E-004, 5.0000000000000000E+000
 3.9890549992014019E-004, 5.0000000000000000E+000
 3.9890649992014020E-004, 5.0000000000000000E+000
 3.9890749992014022E-004, 5.0000000000000000E+000
 3.9890849992014023E-004, 5.0000000000000000E+000
 3.9890949992014025E-004, 5.0000000000000000E+000
 3.9891049992014027E-004, 5.0000000000000000E+000
 3.9891149992014028E-004, 5.0000000000000000E+000
 3.9891249992014030E-004, 5.0000000000000000E+000
 3.9891349992014031E-004, 5.0000000000000000E+000
 3.9891449992014033E-004, 5.0000000000000000E+000
 3.9891549992014034E-004, 5.0000000000000000E+000
 3.9891649992014036E-004, 5.0000000000000000E+000
 3.9891749992014038E-004, 5.0000000000000000E+000
 3.9891849992014039E-004, 5.0000000000000000E+000
 3.9891949992014041E-004, 5.0000000000000000E+000
 3.9892049992014042E-004, 5.0000000000000000E+000
 3.9892149992014044E-004, 5.0000000000000000E+000
 3.9892249992014045E-004, 5.0000000000000000E+000
 3.9892349992014047E-004, 5.0000000000000000E+000
 3.9892449992014049E-004, 5.0000000000000000E+000
 3.9892549992014050E-004, 5.0000000000000000E+000
 3.9892649992014052E-004, 5.0000000000000000E+000
 3.9892749992014053E-004, 5.0000000000000000E+000
 3.9892849992014055E-004, 5.0000000000000000E+000
 3.9892949992014056E-004, 5.0000000000000000E+000
 3.9893049992014058E-004, 5.0000000000000000E+000
 3.9893149992014060E-004, 5.0000000000000000E+000
 3.9893249992014061E-004, 5.0000000000000000E+000
 3.9893349992014063E-004, 5.0000000000000000E+000
 3.9893449992014064E-004, 5.0000000000000000E+000
 3.9893549992014066E-004, 5.0000000000000000E+000
 3.9893649992014067E-004, 5.0000000000000000E+000
 3.9893749992014069E-004, 5.0000000000000000E+000
 3.9893849992014071E-004, 5.0000000000000000E+000
 3.9893949992014072E-004, 5.0000000000000000E+000
 3.9894049992014074E-004, 5.0000000000000000E+000
 3.9894149992014075E-004, 5.0000000000000000E+000
 3.9894249992014077E-004, 5.0000000000000000E+000
 3.9894349992014078E-004, 5.0000000000000000E+000
 3.9894449992014080E-004, 5.0000000000000000E+000
 3.9894549992014082E-004, 5.0000000000000000E+000
 3.9894649992014083E-004, 5.0000000000000000E+000
 3.9894749992014085E-004, 5.0000000000000000E+000
 3.9894849992014086E-004, 5.0000000000000000E+000
 3.9894949992014088E-004, 5.0000000000000000E+000
 3.9895049992014089E-004, 5.0000000000000000E+000
 3.9895149992014091E-004, 5.0000000000000000E+000
 3.9895249992014093E-004, 5.0000000000000000E+000
 3.9895349992014094E-004, 5.0000000000000000E+000
 3.9895449992014096E-004, 5.0000000000000000E+000
 3.9895549992014097E-004, 5.0000000000000000E+000
 3.9895649992014099E-004, 5.0000000000000000E+000
 3.9895749992014101E-004, 5.0000000000000000E+000
 3.9895849992014102E-004, 5.0000000000000000E+000
 3.9895949992014104E-004, 5.0000000000000000E+000
 3.9896049992014105E-004, 5.0000000000000000E+000
 3.9896149992014107E-004, 5.0000000000000000E+000
 3.9896249992014108E-004, 5.0000000000000000E+000
 3.9896349992014110E-004, 5.0000000000000000E+000
 3.9896449992014112E-004, 5.0000000000000000E+000
 3.9896549992014113E-004, 5.0000000000000000E+000
 3.9896649992014115E-004, 5.0000000000000000E+000
 3.9896749992014116E-004, 5.0000000000000000E+000
 3.9896849992014118E-004, 5.0000000000000000E+000
 3.9896949992014119E-004, 5.0000000000000000E+000
 3.9897049992014121E-004, 5.0000000000000000E+000
 3.9897149992014123E-004, 5.0000000000000000E+000
 3.9897249992014124E-004, 5.0000000000000000E+000
 3.9897349992014126E-004, 5.0000000000000000E+000
 3.9897449992014127E-004, 5.0000000000000000E+000
 3.9897549992014129E-004, 5.0000000000000000E+000
 3.9897649992014130E-004, 5.0000000000000000E+000
 3.9897749992014132E-004, 5.0000000000000000E+000
 3.9897849992014134E-004, 5.0000000000000000E+000
 3.9897949992014135E-004, 5.0000000000000000E+000
 3.9898049992014137E-004, 5.0000000000000000E+000
 3.9898149992014138E-004, 5.0000000000000000E+000
 3.9898249992014140E-004, 5.0000000000000000E+000
 3.9898349992014141E-004, 5.0000000000000000E+000
 3.9898449992014143E-004, 5.0000000000000000E+000
 3.9898549992014145E-004, 5.0000000000000000E+000
 3.9898649992014146E-004, 5.0000000000000000E+000
 3.9898749992014148E-004, 5.0000000000000000E+000
 3.9898849992014149E-004, 5.0000000000000000E+000
 3.9898949992014151E-004, 5.0000000000000000E+000
 3.9899049992014152E-004, 5.0000000000000000E+000
 3.9899149992014154E-004, 5.0000000000000000E+000
 3.9899249992014156E-004, 5.0000000000000000E+000
 3.9899349992014157E-004, 5.0000000000000000E+000
 3.9899449992014159E-004, 5.0000000000000000E+000
 3.9899549992014160E-004, 5.0000000000000000E+000
 3.9899649992014162E-004, 5.0000000000000000E+000
 3.9899749992014164E-004, 5.0000000000000000E+000
 3.9899849992014165E-004, 5.0000000000000000E+000
 3.9899949992014167E-004, 5.0000000000000000E+000
 3.9900049992014168E-004, 5.0000000000000000E+000
 3.9900149992014170E-004, 5.0000000000000000E+000
 3.9900249992014171E-004, 5.0000000000000000E+000
 3.9900349992014173E-004, 5.0000000000000000E+000
 3.9900449992014175E-004, 5.0000000000000000E+000
 3.9900549992014176E-004, 5.0000000000000000E+000
 3.9900649992014178E-004, 5.0000000000000000E+000
 3.9900749992014179E-004, 5.0000000000000000E+000
 3.9900849992014181E-004, 5.0000000000000000E+000
 3.9900949992014182E-004, 5.0000000000000000E+000
 3.9901049992014184E-004, 5.0000000000000000E+000
 3.9901149992014186E-004, 5.0000000000000000E+000
 3.9901249992014187E-004, 5.0000000000000000E+000
 3.9901349992014189E-004, 5.0000000000000000E+000
 3.9901449992014190E-004, 5.0000000000000000E+000
 3.9901549992014192E-004, 5.0000000000000000E+000
 3.9901649992014193E-004, 5.0000000000000000E+000
 3.9901749992014195E-004, 5.0000000000000000E+000
 3.9901849992014197E-004, 5.0000000000000000E+000
 3.9901949992014198E-004, 5.0000000000000000E+000
 3.9902049992014200E-004, 5.0000000000000000E+000
 3.9902149992014201E-004, 5.0000000000000000E+000
 3.9902249992014203E-004, 5.0000000000000000E+000
 3.9902349992014204E-004, 5.0000000000000000E+000
 3.9902449992014206E-004, 5.0000000000000000E+000
 3.9902549992014208E-004, 5.0000000000000000E+000
 3.9902649992014209E-004, 5.0000000000000000E+000
 3.9902749992014211E-004, 5.0000000000000000E+000
 3.9902849992014212E-004, 5.0000000000000000E+000
 3.9902949992014214E-004, 5.0000000000000000E+000
 3.9903049992014215E-004, 5.0000000000000000E+000
 3.9903149992014217E-004, 5.0000000000000000E+000
 3.9903249992014219E-004, 5.0000000000000000E+000
 3.9903349992014220E-004, 5.0000000000000000E+000
 3.9903449992014222E-004, 5.0000000000000000E+000
 3.9903549992014223E-004, 5.0000000000000000E+000
 3.9903649992014225E-004, 5.0000000000000000E+000
 3.9903749992014226E-004, 5.0000000000000000E+000
 3.9903849992014228E-004, 5.0000000000000000E+000
 3.9903949992014230E-004, 5.0000000000000000E+000
 3.9904049992014231E-004, 5.0000000000000000E+000
 3.9904149992014233E-004, 5.0000000000000000E+000
 3.9904249992014234E-004, 5.0000000000000000E+000
 3.9904349992014236E-004, 5.0000000000000000E+000
 3.9904449992014238E-004, 5.0000000000000000E+000
 3.9904549992014239E-004, 5.0000000000000000E+000
 3.9904649992014241E-004, 5.0000000000000000E+000
 3.9904749992014242E-004, 5.0000000000000000E+000
 3.9904849992014244E-004, 5.0000000000000000E+000
 3.9904949992014245E-004, 5.0000000000000000E+000
 3.9905049992014247E-004, 5.0000000000000000E+000
 3.9905149992014249E-004, 5.0000000000000000E+000
 3.9905249992014250E-004, 5.0000000000000000E+000
 3.9905349992014252E-004, 5.0000000000000000E+000
 3.9905449992014253E-004, 5.0000000000000000E+000
 3.9905549992014255E-004, 5.0000000000000000E+000
 3.9905649992014256E-004, 5.0000000000000000E+000
 3.9905749992014258E-004, 5.0000000000000000E+000
 3.9905849992014260E-004, 5.0000000000000000E+000
 3.9905949992014261E-004, 5.0000000000000000E+000
 3.9906049992014263E-004, 5.0000000000000000E+000
 3.9906149992014264E-004, 5.0000000000000000E+000
 3.9906249992014266E-004, 5.0000000000000000E+000
 3.9906349992014267E-004, 5.0000000000000000E+000
 3.9906449992014269E-004, 5.0000000000000000E+000
 3.9906549992014271E-004, 5.0000000000000000E+000
 3.9906649992014272E-004, 5.0000000000000000E+000
 3.9906749992014274E-004, 5.0000000000000000E+000
 3.9906849992014275E-004, 5.0000000000000000E+000
 3.9906949992014277E-004, 5.0000000000000000E+000
 3.9907049992014278E-004, 5.0000000000000000E+000
 3.9907149992014280E-004, 5.0000000000000000E+000
 3.9907249992014282E-004, 5.0000000000000000E+000
 3.9907349992014283E-004, 5.0000000000000000E+000
 3.9907449992014285E-004, 5.0000000000000000E+000
 3.9907549992014286E-004, 5.0000000000000000E+000
 3.9907649992014288E-004, 5.0000000000000000E+000
 3.9907749992014289E-004, 5.0000000000000000E+000
 3.9907849992014291E-004, 5.0000000000000000E+000
 3.9907949992014293E-004, 5.0000000000000000E+000
 3.9908049992014294E-004, 5.0000000000000000E+000
 3.9908149992014296E-004, 5.0000000000000000E+000
 3.9908249992014297E-004, 5.0000000000000000E+000
 3.9908349992014299E-004, 5.0000000000000000E+000
 3.9908449992014300E-004, 5.0000000000000000E+000
 3.9908549992014302E-004, 5.0000000000000000E+000
 3.9908649992014304E-004, 5.0000000000000000E+000
 3.9908749992014305E-004, 5.0000000000000000E+000
 3.9908849992014307E-004, 5.0000000000000000E+000
 3.9908949992014308E-004, 5.0000000000000000E+000
 3.9909049992014310E-004, 5.0000000000000000E+000
 3.9909149992014312E-004, 5.0000000000000000E+000
 3.9909249992014313E-004, 5.0000000000000000E+000
 3.9909349992014315E-004, 5.0000000000000000E+000
 3.9909449992014316E-004, 5.0000000000000000E+000
 3.9909549992014318E-004, 5.0000000000000000E+000
 3.9909649992014319E-004, 5.0000000000000000E+000
 3.9909749992014321E-004, 5.0000000000000000E+000
 3.9909849992014323E-004, 5.0000000000000000E+000
 3.9909949992014324E-004, 5.0000000000000000E+000
 3.9910049992014326E-004, 5.0000000000000000E+000
 3.9910149992014327E-004, 5.0000000000000000E+000
 3.9910249992014329E-004, 5.0000000000000000E+000
 3.9910349992014330E-004, 5.0000000000000000E+000
 3.9910449992014332E-004, 5.0000000000000000E+000
 3.9910549992014334E-004, 5.0000000000000000E+000
 3.9910649992014335E-004, 5.0000000000000000E+000
 3.9910749992014337E-004, 5.0000000000000000E+000
 3.9910849992014338E-004, 5.0000000000000000E+000
 3.9910949992014340E-004, 5.0000000000000000E+000
 3.9911049992014341E-004, 5.0000000000000000E+000
 3.9911149992014343E-004, 5.0000000000000000E+000
 3.9911249992014345E-004, 5.0000000000000000E+000
 3.9911349992014346E-004, 5.0000000000000000E+000
 3.9911449992014348E-004, 5.0000000000000000E+000
 3.9911549992014349E-004, 5.0000000000000000E+000
 3.9911649992014351E-004, 5.0000000000000000E+000
 3.9911749992014352E-004, 5.0000000000000000E+000
 3.9911849992014354E-004, 5.0000000000000000E+000
 3.9911949992014356E-004, 5.0000000000000000E+000
 3.9912049992014357E-004, 5.0000000000000000E+000
 3.9912149992014359E-004, 5.0000000000000000E+000
 3.9912249992014360E-004, 5.0000000000000000E+000
 3.9912349992014362E-004, 5.0000000000000000E+000
 3.9912449992014363E-004, 5.0000000000000000E+000
 3.9912549992014365E-004, 5.0000000000000000E+000
 3.9912649992014367E-004, 5.0000000000000000E+000
 3.9912749992014368E-004, 5.0000000000000000E+000
 3.9912849992014370E-004, 5.0000000000000000E+000
 3.9912949992014371E-004, 5.0000000000000000E+000
 3.9913049992014373E-004, 5.0000000000000000E+000
 3.9913149992014374E-004, 5.0000000000000000E+000
 3.9913249992014376E-004, 5.0000000000000000E+000
 3.9913349992014378E-004, 5.0000000000000000E+000
 3.9913449992014379E-004, 5.0000000000000000E+000
 3.9913549992014381E-004, 5.0000000000000000E+000
 3.9913649992014382E-004, 5.0000000000000000E+000
 3.9913749992014384E-004, 5.0000000000000000E+000
 3.9913849992014386E-004, 5.0000000000000000E+000
 3.9913949992014387E-004, 5.0000000000000000E+000
 3.9914049992014389E-004, 5.0000000000000000E+000
 3.9914149992014390E-004, 5.0000000000000000E+000
 3.9914249992014392E-004, 5.0000000000000000E+000
 3.9914349992014393E-004, 5.0000000000000000E+000
 3.9914449992014395E-004, 5.0000000000000000E+000
 3.9914549992014397E-004, 5.0000000000000000E+000
 3.9914649992014398E-004, 5.0000000000000000E+000
 3.9914749992014400E-004, 5.0000000000000000E+000
 3.9914849992014401E-004, 5.0000000000000000E+000
 3.9914949992014403E-004, 5.0000000000000000E+000
 3.9915049992014404E-004, 5.0000000000000000E+000
 3.9915149992014406E-004, 5.0000000000000000E+000
 3.9915249992014408E-004, 5.0000000000000000E+000
 3.9915349992014409E-004, 5.0000000000000000E+000
 3.9915449992014411E-004, 5.0000000000000000E+000
 3.9915549992014412E-004, 5.0000000000000000E+000
 3.9915649992014414E-004, 5.0000000000000000E+000
 3.9915749992014415E-004, 5.0000000000000000E+000
 3.9915849992014417E-004, 5.0000000000000000E+000
 3.9915949992014419E-004, 5.0000000000000000E+000
 3.9916049992014420E-004, 5.0000000000000000E+000
 3.9916149992014422E-004, 5.0000000000000000E+000
 3.9916249992014423E-004, 5.0000000000000000E+000
 3.9916349992014425E-004, 5.0000000000000000E+000
 3.9916449992014426E-004, 5.0000000000000000E+000
 3.9916549992014428E-004, 5.0000000000000000E+000
 3.9916649992014430E-004, 5.0000000000000000E+000
 3.9916749992014431E-004, 5.0000000000000000E+000
 3.9916849992014433E-004, 5.0000000000000000E+000
 3.9916949992014434E-004, 5.0000000000000000E+000
 3.9917049992014436E-004, 5.0000000000000000E+000
 3.9917149992014437E-004, 5.0000000000000000E+000
 3.9917249992014439E-004, 5.0000000000000000E+000
 3.9917349992014441E-004, 5.0000000000000000E+000
 3.9917449992014442E-004, 5.0000000000000000E+000
 3.9917549992014444E-004, 5.0000000000000000E+000
 3.9917649992014445E-004, 5.0000000000000000E+000
 3.9917749992014447E-004, 5.0000000000000000E+000
 3.9917849992014448E-004, 5.0000000000000000E+000
 3.9917949992014450E-004, 5.0000000000000000E+000
 3.9918049992014452E-004, 5.0000000000000000E+000
 3.9918149992014453E-004, 5.0000000000000000E+000
 3.9918249992014455E-004, 5.0000000000000000E+000
 3.9918349992014456E-004, 5.0000000000000000E+000
 3.9918449992014458E-004, 5.0000000000000000E+000
 3.9918549992014460E-004, 5.0000000000000000E+000
 3.9918649992014461E-004, 5.0000000000000000E+000
 3.9918749992014463E-004, 5.0000000000000000E+000
 3.9918849992014464E-004, 5.0000000000000000E+000
 3.9918949992014466E-004, 5.0000000000000000E+000
 3.9919049992014467E-004, 5.0000000000000000E+000
 3.9919149992014469E-004, 5.0000000000000000E+000
 3.9919249992014471E-004, 5.0000000000000000E+000
 3.9919349992014472E-004, 5.0000000000000000E+000
 3.9919449992014474E-004, 5.0000000000000000E+000
 3.9919549992014475E-004, 5.0000000000000000E+000
 3.9919649992014477E-004, 5.0000000000000000E+000
 3.9919749992014478E-004, 5.0000000000000000E+000
 3.9919849992014480E-004, 5.0000000000000000E+000
 3.9919949992014482E-004, 5.0000000000000000E+000
 3.9920049992014483E-004, 5.0000000000000000E+000
 3.9920149992014485E-004, 5.0000000000000000E+000
 3.9920249992014486E-004, 5.0000000000000000E+000
 3.9920349992014488E-004, 5.0000000000000000E+000
 3.9920449992014489E-004, 5.0000000000000000E+000
 3.9920549992014491E-004, 5.0000000000000000E+000
 3.9920649992014493E-004, 5.0000000000000000E+000
