 1.0007677787232992E-003, 1.8847341303513416E+000
 1.0007687787232991E-003, 1.8847341303513070E+000
 1.0007697787232990E-003, 1.8847341303503535E+000
 1.0007707787232990E-003, 1.8847341303487570E+000
 1.0007717787232989E-003, 1.8847341303490164E+000
 1.0007727787232988E-003, 1.8847341303505742E+000
 1.0007737787232987E-003, 1.8847341303506253E+000
 1.0007747787232986E-003, 1.8847341303496232E+000
 1.0007757787232985E-003, 1.8847341303497840E+000
 1.0007767787232984E-003, 1.8847341303507572E+000
 1.0007777787232983E-003, 1.8847341303522986E+000
 1.0007787787232982E-003, 1.8847341303521516E+000
 1.0007797787232981E-003, 1.8847341303508240E+000
 1.0007807787232980E-003, 1.8847341303508456E+000
 1.0007817787232979E-003, 1.8847341303518113E+000
 1.0007827787232978E-003, 1.8847341303534360E+000
 1.0007837787232977E-003, 1.8847341303531573E+000
 1.0007847787232977E-003, 1.8847341303515475E+000
 1.0007857787232976E-003, 1.8847341303514851E+000
 1.0007867787232975E-003, 1.8847341303525060E+000
 1.0007877787232974E-003, 1.8847341303523346E+000
 1.0007887787232973E-003, 1.8847341303513279E+000
 1.0007897787232972E-003, 1.8847341303497371E+000
 1.0007907787232971E-003, 1.8847341303498808E+000
 1.0007917787232970E-003, 1.8847341303512379E+000
 1.0007927787232969E-003, 1.8847341303512097E+000
 1.0007937787232968E-003, 1.8847341303502128E+000
 1.0007947787232967E-003, 1.8847341303485379E+000
 1.0007957787232966E-003, 1.8847341303488174E+000
 1.0007967787232965E-003, 1.8847341303504641E+000
 1.0007977787232965E-003, 1.8847341303505232E+000
 1.0007987787232964E-003, 1.8847341303494722E+000
 1.0007997787232963E-003, 1.8847341303496450E+000
 1.0008007787232962E-003, 1.8847341303506746E+000
 1.0008017787232961E-003, 1.8847341303523033E+000
 1.0008027787232960E-003, 1.8847341303521516E+000
 1.0008037787232959E-003, 1.8847341303507550E+000
 1.0008047787232958E-003, 1.8847341303507796E+000
 1.0008057787232957E-003, 1.8847341303517997E+000
 1.0008067787232956E-003, 1.8847341303517060E+000
 1.0008077787232955E-003, 1.8847341303508320E+000
 1.0008087787232954E-003, 1.8847341303494121E+000
 1.0008097787232953E-003, 1.8847341303495899E+000
 1.0008107787232952E-003, 1.8847341303508867E+000
 1.0008117787232952E-003, 1.8847341303508967E+000
 1.0008127787232951E-003, 1.8847341303500056E+000
 1.0008137787232950E-003, 1.8847341303484835E+000
 1.0008147787232949E-003, 1.8847341303487666E+000
 1.0008157787232948E-003, 1.8847341303503131E+000
 1.0008167787232947E-003, 1.8847341303503877E+000
 1.0008177787232946E-003, 1.8847341303494320E+000
 1.0008187787232945E-003, 1.8847341303496070E+000
 1.0008197787232944E-003, 1.8847341303505729E+000
 1.0008207787232943E-003, 1.8847341303520928E+000
 1.0008217787232942E-003, 1.8847341303519636E+000
 1.0008227787232941E-003, 1.8847341303506804E+000
 1.0008237787232940E-003, 1.8847341303507121E+000
 1.0008247787232939E-003, 1.8847341303516645E+000
 1.0008257787232939E-003, 1.8847341303532605E+000
 1.0008267787232938E-003, 1.8847341303529976E+000
 1.0008277787232937E-003, 1.8847341303514336E+000
 1.0008287787232936E-003, 1.8847341303513787E+000
 1.0008297787232935E-003, 1.8847341303523806E+000
 1.0008307787232934E-003, 1.8847341303522172E+000
 1.0008317787232933E-003, 1.8847341303512393E+000
 1.0008327787232932E-003, 1.8847341303496916E+000
 1.0008337787232931E-003, 1.8847341303498355E+000
 1.0008347787232930E-003, 1.8847341303511640E+000
 1.0008357787232929E-003, 1.8847341303511398E+000
 1.0008367787232928E-003, 1.8847341303501697E+000
 1.0008377787232927E-003, 1.8847341303485379E+000
 1.0008387787232927E-003, 1.8847341303488145E+000
 1.0008397787232926E-003, 1.8847341303504257E+000
 1.0008407787232925E-003, 1.8847341303504856E+000
 1.0008417787232924E-003, 1.8847341303494607E+000
 1.0008427787232923E-003, 1.8847341303496314E+000
 1.0008437787232922E-003, 1.8847341303506382E+000
 1.0008447787232921E-003, 1.8847341303522305E+000
 1.0008457787232920E-003, 1.8847341303520844E+000
 1.0008467787232919E-003, 1.8847341303507215E+000
 1.0008477787232918E-003, 1.8847341303507472E+000
 1.0008487787232917E-003, 1.8847341303517444E+000
 1.0008497787232916E-003, 1.8847341303534213E+000
 1.0008507787232915E-003, 1.8847341303531384E+000
 1.0008517787232914E-003, 1.8847341303514842E+000
 1.0008527787232914E-003, 1.8847341303514227E+000
 1.0008537787232913E-003, 1.8847341303524754E+000
 1.0008547787232912E-003, 1.8847341303523002E+000
 1.0008557787232911E-003, 1.8847341303512655E+000
 1.0008567787232910E-003, 1.8847341303496312E+000
 1.0008577787232909E-003, 1.8847341303497818E+000
 1.0008587787232908E-003, 1.8847341303511800E+000
 1.0008597787232907E-003, 1.8847341303511531E+000
 1.0008607787232906E-003, 1.8847341303501282E+000
 1.0008617787232905E-003, 1.8847341303502203E+000
 1.0008627787232904E-003, 1.8847341303510952E+000
 1.0008637787232903E-003, 1.8847341303525174E+000
 1.0008647787232902E-003, 1.8847341303523375E+000
 1.0008657787232901E-003, 1.8847341303510365E+000
 1.0008667787232901E-003, 1.8847341303510265E+000
 1.0008677787232900E-003, 1.8847341303519185E+000
 1.0008687787232899E-003, 1.8847341303534415E+000
 1.0008697787232898E-003, 1.8847341303531560E+000
 1.0008707787232897E-003, 1.8847341303516048E+000
 1.0008717787232896E-003, 1.8847341303515290E+000
 1.0008727787232895E-003, 1.8847341303524856E+000
 1.0008737787232894E-003, 1.8847341303523089E+000
 1.0008747787232893E-003, 1.8847341303513401E+000
 1.0008757787232892E-003, 1.8847341303498162E+000
 1.0008767787232891E-003, 1.8847341303499447E+000
 1.0008777787232890E-003, 1.8847341303512299E+000
 1.0008787787232889E-003, 1.8847341303511973E+000
 1.0008797787232889E-003, 1.8847341303502423E+000
 1.0008807787232888E-003, 1.8847341303486422E+000
 1.0008817787232887E-003, 1.8847341303489047E+000
 1.0008827787232886E-003, 1.8847341303504701E+000
 1.0008837787232885E-003, 1.8847341303505232E+000
 1.0008847787232884E-003, 1.8847341303495182E+000
 1.0008857787232883E-003, 1.8847341303496807E+000
 1.0008867787232882E-003, 1.8847341303506593E+000
 1.0008877787232881E-003, 1.8847341303522089E+000
 1.0008887787232880E-003, 1.8847341303520639E+000
 1.0008897787232879E-003, 1.8847341303507328E+000
 1.0008907787232878E-003, 1.8847341303507570E+000
 1.0008917787232877E-003, 1.8847341303517280E+000
 1.0008927787232876E-003, 1.8847341303533625E+000
 1.0008937787232876E-003, 1.8847341303530858E+000
 1.0008947787232875E-003, 1.8847341303514717E+000
 1.0008957787232874E-003, 1.8847341303514109E+000
 1.0008967787232873E-003, 1.8847341303524370E+000
 1.0008977787232872E-003, 1.8847341303522651E+000
 1.0008987787232871E-003, 1.8847341303512559E+000
 1.0008997787232870E-003, 1.8847341303496605E+000
 1.0009007787232869E-003, 1.8847341303498062E+000
 1.0009017787232868E-003, 1.8847341303511709E+000
 1.0009027787232867E-003, 1.8847341303511442E+000
 1.0009037787232866E-003, 1.8847341303501448E+000
 1.0009047787232865E-003, 1.8847341303484642E+000
 1.0009057787232864E-003, 1.8847341303487475E+000
 1.0009067787232863E-003, 1.8847341303504037E+000
 1.0009077787232863E-003, 1.8847341303504643E+000
 1.0009087787232862E-003, 1.8847341303494096E+000
 1.0009097787232861E-003, 1.8847341303495848E+000
 1.0009107787232860E-003, 1.8847341303506200E+000
 1.0009117787232859E-003, 1.8847341303522569E+000
 1.0009127787232858E-003, 1.8847341303521057E+000
 1.0009137787232857E-003, 1.8847341303507028E+000
 1.0009147787232856E-003, 1.8847341303507292E+000
 1.0009157787232855E-003, 1.8847341303517551E+000
 1.0009167787232854E-003, 1.8847341303516607E+000
 1.0009177787232853E-003, 1.8847341303507834E+000
 1.0009187787232852E-003, 1.8847341303493581E+000
 1.0009197787232851E-003, 1.8847341303495382E+000
 1.0009207787232851E-003, 1.8847341303508411E+000
 1.0009217787232850E-003, 1.8847341303508520E+000
 1.0009227787232849E-003, 1.8847341303499587E+000
 1.0009237787232848E-003, 1.8847341303484322E+000
 1.0009247787232847E-003, 1.8847341303487186E+000
 1.0009257787232846E-003, 1.8847341303502734E+000
 1.0009267787232845E-003, 1.8847341303503493E+000
 1.0009277787232844E-003, 1.8847341303493905E+000
 1.0009287787232843E-003, 1.8847341303495664E+000
 1.0009297787232842E-003, 1.8847341303505376E+000
 1.0009307787232841E-003, 1.8847341303520646E+000
 1.0009317787232840E-003, 1.8847341303519356E+000
 1.0009327787232839E-003, 1.8847341303506484E+000
 1.0009337787232838E-003, 1.8847341303506810E+000
 1.0009347787232838E-003, 1.8847341303516378E+000
 1.0009357787232837E-003, 1.8847341303532410E+000
 1.0009367787232836E-003, 1.8847341303529777E+000
 1.0009377787232835E-003, 1.8847341303514087E+000
 1.0009387787232834E-003, 1.8847341303513538E+000
 1.0009397787232833E-003, 1.8847341303523599E+000
 1.0009407787232832E-003, 1.8847341303521969E+000
 1.0009417787232831E-003, 1.8847341303512162E+000
 1.0009427787232830E-003, 1.8847341303496634E+000
 1.0009437787232829E-003, 1.8847341303498086E+000
 1.0009447787232828E-003, 1.8847341303511418E+000
 1.0009457787232827E-003, 1.8847341303511176E+000
 1.0009467787232826E-003, 1.8847341303501437E+000
 1.0009477787232825E-003, 1.8847341303485059E+000
 1.0009487787232825E-003, 1.8847341303487839E+000
 1.0009497787232824E-003, 1.8847341303504013E+000
 1.0009507787232823E-003, 1.8847341303504628E+000
 1.0009517787232822E-003, 1.8847341303494347E+000
 1.0009527787232821E-003, 1.8847341303496057E+000
 1.0009537787232820E-003, 1.8847341303506160E+000
 1.0009547787232819E-003, 1.8847341303522136E+000
 1.0009557787232818E-003, 1.8847341303520670E+000
 1.0009567787232817E-003, 1.8847341303507006E+000
 1.0009577787232816E-003, 1.8847341303507275E+000
 1.0009587787232815E-003, 1.8847341303517289E+000
 1.0009597787232814E-003, 1.8847341303534115E+000
 1.0009607787232813E-003, 1.8847341303531275E+000
 1.0009617787232813E-003, 1.8847341303514684E+000
 1.0009627787232812E-003, 1.8847341303514076E+000
 1.0009637787232811E-003, 1.8847341303524641E+000
 1.0009647787232810E-003, 1.8847341303522893E+000
 1.0009657787232809E-003, 1.8847341303512530E+000
 1.0009667787232808E-003, 1.8847341303496137E+000
 1.0009677787232807E-003, 1.8847341303497647E+000
 1.0009687787232806E-003, 1.8847341303511680E+000
 1.0009697787232805E-003, 1.8847341303511405E+000
 1.0009707787232804E-003, 1.8847341303501126E+000
 1.0009717787232803E-003, 1.8847341303502070E+000
 1.0009727787232802E-003, 1.8847341303510852E+000
 1.0009737787232801E-003, 1.8847341303525120E+000
 1.0009747787232800E-003, 1.8847341303523319E+000
 1.0009757787232800E-003, 1.8847341303510270E+000
 1.0009767787232799E-003, 1.8847341303510163E+000
 1.0009777787232798E-003, 1.8847341303519107E+000
 1.0009787787232797E-003, 1.8847341303534384E+000
 1.0009797787232796E-003, 1.8847341303531520E+000
 1.0009807787232795E-003, 1.8847341303515959E+000
 1.0009817787232794E-003, 1.8847341303515199E+000
 1.0009827787232793E-003, 1.8847341303524805E+000
 1.0009837787232792E-003, 1.8847341303523022E+000
 1.0009847787232791E-003, 1.8847341303513296E+000
 1.0009857787232790E-003, 1.8847341303498026E+000
 1.0009867787232789E-003, 1.8847341303499365E+000
 1.0009877787232788E-003, 1.8847341303512251E+000
 1.0009887787232788E-003, 1.8847341303511858E+000
 1.0009897787232787E-003, 1.8847341303502190E+000
 1.0009907787232786E-003, 1.8847341303486180E+000
 1.0009917787232785E-003, 1.8847341303488936E+000
 1.0009927787232784E-003, 1.8847341303504801E+000
 1.0009937787232783E-003, 1.8847341303505323E+000
 1.0009947787232782E-003, 1.8847341303495113E+000
 1.0009957787232781E-003, 1.8847341303496385E+000
 1.0009967787232780E-003, 1.8847341303506209E+000
 1.0009977787232779E-003, 1.8847341303522001E+000
 1.0009987787232778E-003, 1.8847341303521219E+000
 1.0009997787232777E-003, 1.8847341303507839E+000
 1.0010007787232776E-003, 1.8847341303507350E+000
 1.0010017787232775E-003, 1.8847341303515868E+000
 1.0010027787232775E-003, 1.8847341303532683E+000
 1.0010037787232774E-003, 1.8847341303531333E+000
 1.0010047787232773E-003, 1.8847341303514633E+000
 1.0010057787232772E-003, 1.8847341303512715E+000
 1.0010067787232771E-003, 1.8847341303523759E+000
 1.0010077787232770E-003, 1.8847341303523397E+000
 1.0010087787232769E-003, 1.8847341303512475E+000
 1.0010097787232768E-003, 1.8847341303494172E+000
 1.0010107787232767E-003, 1.8847341303493352E+000
 1.0010117787232766E-003, 1.8847341303508582E+000
 1.0010127787232765E-003, 1.8847341303511203E+000
 1.0010137787232764E-003, 1.8847341303505007E+000
 1.0010147787232763E-003, 1.8847341303513128E+000
 1.0010157787232762E-003, 1.8847341303521097E+000
 1.0010167787232762E-003, 1.8847341303528948E+000
 1.0010177787232761E-003, 1.8847341303511442E+000
 1.0010187787232760E-003, 1.8847341303499090E+000
 1.0010197787232759E-003, 1.8847341303515510E+000
 1.0010207787232758E-003, 1.8847341303552034E+000
 1.0010217787232757E-003, 1.8847341303556926E+000
 1.0010227787232756E-003, 1.8847341303521041E+000
 1.0010237787232755E-003, 1.8847341303456686E+000
 1.0010247787232754E-003, 1.8847341303372442E+000
 1.0010257787232753E-003, 1.8847341303395850E+000
 1.0010267787232752E-003, 1.8847341303494454E+000
 1.0010277787232751E-003, 1.8847341303678242E+000
 1.0010287787232750E-003, 1.8847341303921541E+000
 1.0010297787232750E-003, 1.8847341303874410E+000
 1.0010307787232749E-003, 1.8847341303559975E+000
 1.0010317787232748E-003, 1.8847341303009084E+000
 1.0010327787232747E-003, 1.8847341302249037E+000
 1.0010337787232746E-003, 1.8847341301303959E+000
 1.0010347787232745E-003, 1.8847341300195204E+000
 1.0010357787232744E-003, 1.8847341298941667E+000
 1.0010367787232743E-003, 1.8847341299463884E+000
 1.0010377787232742E-003, 1.8847341301556926E+000
 1.0010387787232741E-003, 1.8847341301780138E+000
 1.0010397787232740E-003, 1.8847341300349314E+000
 1.0010407787232739E-003, 1.8847341297455342E+000
 1.0010417787232738E-003, 1.8847341293267077E+000
 1.0010427787232737E-003, 1.8847341294438074E+000
 1.0010437787232737E-003, 1.8847341300349838E+000
 1.0010447787232736E-003, 1.8847341300711058E+000
 1.0010457787232735E-003, 1.8847341301030982E+000
 1.0010467787232734E-003, 1.8847341301322056E+000
 1.0010477787232733E-003, 1.8847341301572129E+000
 1.0010487787232732E-003, 1.8847341301793559E+000
 1.0010497787232731E-003, 1.8847341301994971E+000
 1.0010507787232730E-003, 1.8847341302182321E+000
 1.0010517787232729E-003, 1.8847341302334024E+000
 1.0010527787232728E-003, 1.8847341302460823E+000
 1.0010537787232727E-003, 1.8847341302570220E+000
 1.0010547787232726E-003, 1.8847341302667346E+000
 1.0010557787232725E-003, 1.8847341302755889E+000
 1.0010567787232724E-003, 1.8847341302838436E+000
 1.0010577787232724E-003, 1.8847341302916809E+000
 1.0010587787232723E-003, 1.8847341302992255E+000
 1.0010597787232722E-003, 1.8847341303065654E+000
 1.0010607787232721E-003, 1.8847341303116201E+000
 1.0010617787232720E-003, 1.8847341303150791E+000
 1.0010627787232719E-003, 1.8847341303174372E+000
 1.0010637787232718E-003, 1.8847341303212859E+000
 1.0010647787232717E-003, 1.8847341303261407E+000
 1.0010657787232716E-003, 1.8847341303289562E+000
 1.0010667787232715E-003, 1.8847341303303837E+000
 1.0010677787232714E-003, 1.8847341303327538E+000
 1.0010687787232713E-003, 1.8847341303357823E+000
 1.0010697787232712E-003, 1.8847341303392104E+000
 1.0010707787232712E-003, 1.8847341303405092E+000
 1.0010717787232711E-003, 1.8847341303404006E+000
 1.0010727787232710E-003, 1.8847341303416481E+000
 1.0010737787232709E-003, 1.8847341303437586E+000
 1.0010747787232708E-003, 1.8847341303445349E+000
 1.0010757787232707E-003, 1.8847341303444665E+000
 1.0010767787232706E-003, 1.8847341303438077E+000
 1.0010777787232705E-003, 1.8847341303446221E+000
 1.0010787787232704E-003, 1.8847341303464662E+000
 1.0010797787232703E-003, 1.8847341303469771E+000
 1.0010807787232702E-003, 1.8847341303465563E+000
 1.0010817787232701E-003, 1.8847341303454845E+000
 1.0010827787232700E-003, 1.8847341303461069E+000
 1.0010837787232699E-003, 1.8847341303479126E+000
 1.0010847787232699E-003, 1.8847341303482579E+000
 1.0010857787232698E-003, 1.8847341303475829E+000
 1.0010867787232697E-003, 1.8847341303479659E+000
 1.0010877787232696E-003, 1.8847341303490879E+000
 1.0010887787232695E-003, 1.8847341303509300E+000
 1.0010897787232694E-003, 1.8847341303510310E+000
 1.0010907787232693E-003, 1.8847341303499148E+000
 1.0010917787232692E-003, 1.8847341303500313E+000
 1.0010927787232691E-003, 1.8847341303510086E+000
 1.0010937787232690E-003, 1.8847341303509997E+000
 1.0010947787232689E-003, 1.8847341303503027E+000
 1.0010957787232688E-003, 1.8847341303487137E+000
 1.0010967787232687E-003, 1.8847341303487630E+000
 1.0010977787232686E-003, 1.8847341303503657E+000
 1.0010987787232686E-003, 1.8847341303506329E+000
 1.0010997787232685E-003, 1.8847341303495602E+000
 1.0011007787232684E-003, 1.8847341303495155E+000
 1.0011017787232683E-003, 1.8847341303505918E+000
 1.0011027787232682E-003, 1.8847341303524519E+000
 1.0011037787232681E-003, 1.8847341303526761E+000
 1.0011047787232680E-003, 1.8847341303511587E+000
 1.0011057787232679E-003, 1.8847341303507370E+000
 1.0011067787232678E-003, 1.8847341303518736E+000
 1.0011077787232677E-003, 1.8847341303521601E+000
 1.0011087787232676E-003, 1.8847341303510634E+000
 1.0011097787232675E-003, 1.8847341303490002E+000
 1.0011107787232674E-003, 1.8847341303492204E+000
 1.0011117787232674E-003, 1.8847341303510365E+000
 1.0011127787232673E-003, 1.8847341303510250E+000
 1.0011137787232672E-003, 1.8847341303497360E+000
 1.0011147787232671E-003, 1.8847341303483311E+000
 1.0011157787232670E-003, 1.8847341303490175E+000
 1.0011167787232669E-003, 1.8847341303511647E+000
 1.0011177787232668E-003, 1.8847341303511378E+000
 1.0011187787232667E-003, 1.8847341303495928E+000
 1.0011197787232666E-003, 1.8847341303485330E+000
 1.0011207787232665E-003, 1.8847341303478107E+000
 1.0011217787232664E-003, 1.8847341303481677E+000
 1.0011227787232663E-003, 1.8847341303492791E+000
 1.0011237787232662E-003, 1.8847341303494689E+000
 1.0011247787232661E-003, 1.8847341303490142E+000
 1.0011257787232661E-003, 1.8847341303492340E+000
 1.0011267787232660E-003, 1.8847341303499245E+000
 1.0011277787232659E-003, 1.8847341303500396E+000
 1.0011287787232658E-003, 1.8847341303497527E+000
 1.0011297787232657E-003, 1.8847341303514402E+000
 1.0011307787232656E-003, 1.8847341303521794E+000
 1.0011317787232655E-003, 1.8847341303522562E+000
 1.0011327787232654E-003, 1.8847341303521044E+000
 1.0011337787232653E-003, 1.8847341303517928E+000
 1.0011347787232652E-003, 1.8847341303516942E+000
 1.0011357787232651E-003, 1.8847341303517442E+000
 1.0011367787232650E-003, 1.8847341303516516E+000
 1.0011377787232649E-003, 1.8847341303514589E+000
 1.0011387787232648E-003, 1.8847341303513987E+000
 1.0011397787232648E-003, 1.8847341303514309E+000
 1.0011407787232647E-003, 1.8847341303513736E+000
 1.0011417787232646E-003, 1.8847341303512537E+000
 1.0011427787232645E-003, 1.8847341303512166E+000
 1.0011437787232644E-003, 1.8847341303512373E+000
 1.0011447787232643E-003, 1.8847341303512024E+000
 1.0011457787232642E-003, 1.8847341303511285E+000
 1.0011467787232641E-003, 1.8847341303542113E+000
 1.0011477787232640E-003, 1.8847341303548444E+000
 1.0011487787232639E-003, 1.8847341303512941E+000
 1.0011497787232638E-003, 1.8847341303510226E+000
 1.0011507787232637E-003, 1.8847341303530407E+000
 1.0011517787232636E-003, 1.8847341303527994E+000
 1.0011527787232636E-003, 1.8847341303509790E+000
 1.0011537787232635E-003, 1.8847341303509735E+000
 1.0011547787232634E-003, 1.8847341303540635E+000
 1.0011557787232633E-003, 1.8847341303531293E+000
 1.0011567787232632E-003, 1.8847341303493834E+000
 1.0011577787232631E-003, 1.8847341303498528E+000
 1.0011587787232630E-003, 1.8847341303532670E+000
 1.0011597787232629E-003, 1.8847341303587379E+000
 1.0011607787232628E-003, 1.8847341303563949E+000
 1.0011617787232627E-003, 1.8847341303485947E+000
 1.0011627787232626E-003, 1.8847341303492973E+000
 1.0011637787232625E-003, 1.8847341303559380E+000
 1.0011647787232624E-003, 1.8847341303544316E+000
 1.0011657787232623E-003, 1.8847341303472349E+000
 1.0011667787232623E-003, 1.8847341303483411E+000
 1.0011677787232622E-003, 1.8847341303552474E+000
 1.0011687787232621E-003, 1.8847341303539444E+000
 1.0011697787232620E-003, 1.8847341303469070E+000
 1.0011707787232619E-003, 1.8847341303481076E+000
 1.0011717787232618E-003, 1.8847341303550627E+000
 1.0011727787232617E-003, 1.8847341303538114E+000
 1.0011737787232616E-003, 1.8847341303468286E+000
 1.0011747787232615E-003, 1.8847341303480494E+000
 1.0011757787232614E-003, 1.8847341303550003E+000
 1.0011767787232613E-003, 1.8847341303659546E+000
 1.0011777787232612E-003, 1.8847341303642373E+000
 1.0011787787232611E-003, 1.8847341303505394E+000
 1.0011797787232610E-003, 1.8847341303505833E+000
 1.0011807787232610E-003, 1.8847341303627840E+000
 1.0011817787232609E-003, 1.8847341303614282E+000
 1.0011827787232608E-003, 1.8847341303480807E+000
 1.0011837787232607E-003, 1.8847341303484066E+000
 1.0011847787232606E-003, 1.8847341303608278E+000
 1.0011857787232605E-003, 1.8847341303596965E+000
 1.0011867787232604E-003, 1.8847341303465763E+000
 1.0011877787232603E-003, 1.8847341303470737E+000
 1.0011887787232602E-003, 1.8847341303596175E+000
 1.0011897787232601E-003, 1.8847341303586238E+000
 1.0011907787232600E-003, 1.8847341303456551E+000
 1.0011917787232599E-003, 1.8847341303462579E+000
 1.0011927787232598E-003, 1.8847341303588669E+000
 1.0011937787232598E-003, 1.8847341303579603E+000
 1.0011947787232597E-003, 1.8847341303450973E+000
 1.0011957787232596E-003, 1.8847341303457641E+000
 1.0011967787232595E-003, 1.8847341303583995E+000
 1.0011977787232594E-003, 1.8847341303575460E+000
 1.0011987787232593E-003, 1.8847341303447593E+000
 1.0011997787232592E-003, 1.8847341303454646E+000
 1.0012007787232591E-003, 1.8847341303581044E+000
 1.0012017787232590E-003, 1.8847341303572847E+000
 1.0012027787232589E-003, 1.8847341303445571E+000
 1.0012037787232588E-003, 1.8847341303452858E+000
 1.0012047787232587E-003, 1.8847341303579177E+000
 1.0012057787232586E-003, 1.8847341303810803E+000
 1.0012067787232585E-003, 1.8847341303776337E+000
 1.0012077787232585E-003, 1.8847341303506480E+000
 1.0012087787232584E-003, 1.8847341303506808E+000
 1.0012097787232583E-003, 1.8847341303746135E+000
 1.0012107787232582E-003, 1.8847341303719056E+000
 1.0012117787232581E-003, 1.8847341303456322E+000
 1.0012127787232580E-003, 1.8847341303462375E+000
 1.0012137787232579E-003, 1.8847341303706195E+000
 1.0012147787232578E-003, 1.8847341303683680E+000
 1.0012157787232577E-003, 1.8847341303425567E+000
 1.0012167787232576E-003, 1.8847341303435137E+000
 1.0012177787232575E-003, 1.8847341303681493E+000
 1.0012187787232574E-003, 1.8847341303661802E+000
 1.0012197787232573E-003, 1.8847341303406768E+000
 1.0012207787232572E-003, 1.8847341303418492E+000
 1.0012217787232572E-003, 1.8847341303666183E+000
 1.0012227787232571E-003, 1.8847341303648244E+000
 1.0012237787232570E-003, 1.8847341303395335E+000
 1.0012247787232569E-003, 1.8847341303408371E+000
 1.0012257787232568E-003, 1.8847341303656651E+000
 1.0012267787232567E-003, 1.8847341303639806E+000
 1.0012277787232566E-003, 1.8847341303388434E+000
 1.0012287787232565E-003, 1.8847341303402252E+000
 1.0012297787232564E-003, 1.8847341303650655E+000
 1.0012307787232563E-003, 1.8847341303634491E+000
 1.0012317787232562E-003, 1.8847341303384297E+000
 1.0012327787232561E-003, 1.8847341303398593E+000
 1.0012337787232560E-003, 1.8847341303646856E+000
 1.0012347787232560E-003, 1.8847341303631138E+000
 1.0012357787232559E-003, 1.8847341303381897E+000
 1.0012367787232558E-003, 1.8847341303396470E+000
 1.0012377787232557E-003, 1.8847341303644409E+000
 1.0012387787232556E-003, 1.8847341303628971E+000
 1.0012397787232555E-003, 1.8847341303380545E+000
 1.0012407787232554E-003, 1.8847341303395264E+000
 1.0012417787232553E-003, 1.8847341303642771E+000
 1.0012427787232552E-003, 1.8847341303627514E+000
 1.0012437787232551E-003, 1.8847341303379817E+000
 1.0012447787232550E-003, 1.8847341303394620E+000
 1.0012457787232549E-003, 1.8847341303641629E+000
 1.0012467787232548E-003, 1.8847341303626501E+000
 1.0012477787232547E-003, 1.8847341303379490E+000
 1.0012487787232547E-003, 1.8847341303394332E+000
 1.0012497787232546E-003, 1.8847341303640812E+000
 1.0012507787232545E-003, 1.8847341303625780E+000
 1.0012517787232544E-003, 1.8847341303379408E+000
 1.0012527787232543E-003, 1.8847341303394256E+000
 1.0012537787232542E-003, 1.8847341303640188E+000
 1.0012547787232541E-003, 1.8847341303625229E+000
 1.0012557787232540E-003, 1.8847341303379486E+000
 1.0012567787232539E-003, 1.8847341303394329E+000
 1.0012577787232538E-003, 1.8847341303639693E+000
 1.0012587787232537E-003, 1.8847341303624794E+000
 1.0012597787232536E-003, 1.8847341303379661E+000
 1.0012607787232535E-003, 1.8847341303394487E+000
 1.0012617787232535E-003, 1.8847341303639262E+000
 1.0012627787232534E-003, 1.8847341303624403E+000
 1.0012637787232533E-003, 1.8847341303379876E+000
 1.0012647787232532E-003, 1.8847341303394674E+000
 1.0012657787232531E-003, 1.8847341303638880E+000
 1.0012667787232530E-003, 1.8847341303624070E+000
 1.0012677787232529E-003, 1.8847341303380141E+000
 1.0012687787232528E-003, 1.8847341303394913E+000
 1.0012697787232527E-003, 1.8847341303638532E+000
 1.0012707787232526E-003, 1.8847341303623759E+000
 1.0012717787232525E-003, 1.8847341303380416E+000
 1.0012727787232524E-003, 1.8847341303395146E+000
 1.0012737787232523E-003, 1.8847341303638170E+000
 1.0012747787232522E-003, 1.8847341303623439E+000
 1.0012757787232522E-003, 1.8847341303380689E+000
 1.0012767787232521E-003, 1.8847341303395388E+000
 1.0012777787232520E-003, 1.8847341303637832E+000
 1.0012787787232519E-003, 1.8847341303623137E+000
 1.0012797787232518E-003, 1.8847341303380973E+000
 1.0012807787232517E-003, 1.8847341303395644E+000
 1.0012817787232516E-003, 1.8847341303637504E+000
 1.0012827787232515E-003, 1.8847341303622840E+000
 1.0012837787232514E-003, 1.8847341303381264E+000
 1.0012847787232513E-003, 1.8847341303395901E+000
 1.0012857787232512E-003, 1.8847341303637186E+000
 1.0012867787232511E-003, 1.8847341303622576E+000
 1.0012877787232510E-003, 1.8847341303381588E+000
 1.0012887787232509E-003, 1.8847341303396190E+000
 1.0012897787232509E-003, 1.8847341303636886E+000
 1.0012907787232508E-003, 1.8847341303622298E+000
 1.0012917787232507E-003, 1.8847341303381884E+000
 1.0012927787232506E-003, 1.8847341303396452E+000
 1.0012937787232505E-003, 1.8847341303636569E+000
 1.0012947787232504E-003, 1.8847341303622016E+000
 1.0012957787232503E-003, 1.8847341303382186E+000
 1.0012967787232502E-003, 1.8847341303396719E+000
 1.0012977787232501E-003, 1.8847341303636260E+000
 1.0012987787232500E-003, 1.8847341303621736E+000
 1.0012997787232499E-003, 1.8847341303382479E+000
 1.0013007787232498E-003, 1.8847341303396978E+000
 1.0013017787232497E-003, 1.8847341303635941E+000
 1.0013027787232497E-003, 1.8847341303621457E+000
 1.0013037787232496E-003, 1.8847341303382783E+000
 1.0013047787232495E-003, 1.8847341303397247E+000
