 1.2266098864061245E-003, 5.0000000000000000E+000
 1.2267098864061246E-003, 5.0000000000000000E+000
 1.2268098864061246E-003, 5.0000000000000000E+000
 1.2269098864061247E-003, 5.0000000000000000E+000
 1.2270098864061248E-003, 5.0000000000000000E+000
 1.2271098864061248E-003, 5.0000000000000000E+000
 1.2272098864061249E-003, 5.0000000000000000E+000
 1.2273098864061249E-003, 5.0000000000000000E+000
 1.2274098864061250E-003, 5.0000000000000000E+000
 1.2275098864061250E-003, 5.0000000000000000E+000
 1.2276098864061251E-003, 5.0000000000000000E+000
 1.2277098864061252E-003, 5.0000000000000000E+000
 1.2278098864061252E-003, 5.0000000000000000E+000
 1.2279098864061253E-003, 5.0000000000000000E+000
 1.2280098864061253E-003, 5.0000000000000000E+000
 1.2281098864061254E-003, 5.0000000000000000E+000
 1.2282098864061254E-003, 5.0000000000000000E+000
 1.2283098864061255E-003, 5.0000000000000000E+000
 1.2284098864061256E-003, 5.0000000000000000E+000
 1.2285098864061256E-003, 5.0000000000000000E+000
 1.2286098864061257E-003, 5.0000000000000000E+000
 1.2287098864061257E-003, 5.0000000000000000E+000
 1.2288098864061258E-003, 5.0000000000000000E+000
 1.2289098864061258E-003, 5.0000000000000000E+000
 1.2290098864061259E-003, 5.0000000000000000E+000
 1.2291098864061259E-003, 5.0000000000000000E+000
 1.2292098864061260E-003, 5.0000000000000000E+000
 1.2293098864061261E-003, 5.0000000000000000E+000
 1.2294098864061261E-003, 5.0000000000000000E+000
 1.2295098864061262E-003, 5.0000000000000000E+000
 1.2296098864061262E-003, 5.0000000000000000E+000
 1.2297098864061263E-003, 5.0000000000000000E+000
 1.2298098864061263E-003, 5.0000000000000000E+000
 1.2299098864061264E-003, 5.0000000000000000E+000
 1.2300098864061265E-003, 5.0000000000000000E+000
 1.2301098864061265E-003, 5.0000000000000000E+000
 1.2302098864061266E-003, 5.0000000000000000E+000
 1.2303098864061266E-003, 5.0000000000000000E+000
 1.2304098864061267E-003, 5.0000000000000000E+000
 1.2305098864061267E-003, 5.0000000000000000E+000
 1.2306098864061268E-003, 5.0000000000000000E+000
 1.2307098864061269E-003, 5.0000000000000000E+000
 1.2308098864061269E-003, 5.0000000000000000E+000
 1.2309098864061270E-003, 5.0000000000000000E+000
 1.2310098864061270E-003, 5.0000000000000000E+000
 1.2311098864061271E-003, 5.0000000000000000E+000
 1.2312098864061271E-003, 5.0000000000000000E+000
 1.2313098864061272E-003, 5.0000000000000000E+000
 1.2314098864061273E-003, 5.0000000000000000E+000
 1.2315098864061273E-003, 5.0000000000000000E+000
 1.2316098864061274E-003, 5.0000000000000000E+000
 1.2317098864061274E-003, 5.0000000000000000E+000
 1.2318098864061275E-003, 5.0000000000000000E+000
 1.2319098864061275E-003, 5.0000000000000000E+000
 1.2320098864061276E-003, 5.0000000000000000E+000
 1.2321098864061276E-003, 5.0000000000000000E+000
 1.2322098864061277E-003, 5.0000000000000000E+000
 1.2323098864061278E-003, 5.0000000000000000E+000
 1.2324098864061278E-003, 5.0000000000000000E+000
 1.2325098864061279E-003, 5.0000000000000000E+000
 1.2326098864061279E-003, 5.0000000000000000E+000
 1.2327098864061280E-003, 5.0000000000000000E+000
 1.2328098864061280E-003, 5.0000000000000000E+000
 1.2329098864061281E-003, 5.0000000000000000E+000
 1.2330098864061282E-003, 5.0000000000000000E+000
 1.2331098864061282E-003, 5.0000000000000000E+000
 1.2332098864061283E-003, 5.0000000000000000E+000
 1.2333098864061283E-003, 5.0000000000000000E+000
 1.2334098864061284E-003, 5.0000000000000000E+000
 1.2335098864061284E-003, 5.0000000000000000E+000
 1.2336098864061285E-003, 5.0000000000000000E+000
 1.2337098864061286E-003, 5.0000000000000000E+000
 1.2338098864061286E-003, 5.0000000000000000E+000
 1.2339098864061287E-003, 5.0000000000000000E+000
 1.2340098864061287E-003, 5.0000000000000000E+000
 1.2341098864061288E-003, 5.0000000000000000E+000
 1.2342098864061288E-003, 5.0000000000000000E+000
 1.2343098864061289E-003, 5.0000000000000000E+000
 1.2344098864061289E-003, 5.0000000000000000E+000
 1.2345098864061290E-003, 5.0000000000000000E+000
 1.2346098864061291E-003, 5.0000000000000000E+000
 1.2347098864061291E-003, 5.0000000000000000E+000
 1.2348098864061292E-003, 5.0000000000000000E+000
 1.2349098864061292E-003, 5.0000000000000000E+000
 1.2350098864061293E-003, 5.0000000000000000E+000
 1.2351098864061293E-003, 5.0000000000000000E+000
 1.2352098864061294E-003, 5.0000000000000000E+000
 1.2353098864061295E-003, 5.0000000000000000E+000
 1.2354098864061295E-003, 5.0000000000000000E+000
 1.2355098864061296E-003, 5.0000000000000000E+000
 1.2356098864061296E-003, 5.0000000000000000E+000
 1.2357098864061297E-003, 5.0000000000000000E+000
 1.2358098864061297E-003, 5.0000000000000000E+000
 1.2359098864061298E-003, 5.0000000000000000E+000
 1.2360098864061299E-003, 5.0000000000000000E+000
 1.2361098864061299E-003, 5.0000000000000000E+000
 1.2362098864061300E-003, 5.0000000000000000E+000
 1.2363098864061300E-003, 5.0000000000000000E+000
 1.2364098864061301E-003, 5.0000000000000000E+000
 1.2365098864061301E-003, 5.0000000000000000E+000
 1.2366098864061302E-003, 5.0000000000000000E+000
 1.2367098864061303E-003, 5.0000000000000000E+000
 1.2368098864061303E-003, 5.0000000000000000E+000
 1.2369098864061304E-003, 5.0000000000000000E+000
 1.2370098864061304E-003, 5.0000000000000000E+000
 1.2371098864061305E-003, 5.0000000000000000E+000
 1.2372098864061305E-003, 5.0000000000000000E+000
 1.2373098864061306E-003, 5.0000000000000000E+000
 1.2374098864061306E-003, 5.0000000000000000E+000
 1.2375098864061307E-003, 5.0000000000000000E+000
 1.2376098864061308E-003, 5.0000000000000000E+000
 1.2377098864061308E-003, 5.0000000000000000E+000
 1.2378098864061309E-003, 5.0000000000000000E+000
 1.2379098864061309E-003, 5.0000000000000000E+000
 1.2380098864061310E-003, 5.0000000000000000E+000
 1.2381098864061310E-003, 5.0000000000000000E+000
 1.2382098864061311E-003, 5.0000000000000000E+000
 1.2383098864061312E-003, 5.0000000000000000E+000
 1.2384098864061312E-003, 5.0000000000000000E+000
 1.2385098864061313E-003, 5.0000000000000000E+000
 1.2386098864061313E-003, 5.0000000000000000E+000
 1.2387098864061314E-003, 5.0000000000000000E+000
 1.2388098864061314E-003, 5.0000000000000000E+000
 1.2389098864061315E-003, 5.0000000000000000E+000
 1.2390098864061316E-003, 5.0000000000000000E+000
 1.2391098864061316E-003, 5.0000000000000000E+000
 1.2392098864061317E-003, 5.0000000000000000E+000
 1.2393098864061317E-003, 5.0000000000000000E+000
 1.2394098864061318E-003, 5.0000000000000000E+000
 1.2395098864061318E-003, 5.0000000000000000E+000
 1.2396098864061319E-003, 5.0000000000000000E+000
 1.2397098864061320E-003, 5.0000000000000000E+000
 1.2398098864061320E-003, 5.0000000000000000E+000
 1.2399098864061321E-003, 5.0000000000000000E+000
 1.2400098864061321E-003, 5.0000000000000000E+000
 1.2401098864061322E-003, 5.0000000000000000E+000
 1.2402098864061322E-003, 5.0000000000000000E+000
 1.2403098864061323E-003, 5.0000000000000000E+000
 1.2404098864061323E-003, 5.0000000000000000E+000
 1.2405098864061324E-003, 5.0000000000000000E+000
 1.2406098864061325E-003, 5.0000000000000000E+000
 1.2407098864061325E-003, 5.0000000000000000E+000
 1.2408098864061326E-003, 5.0000000000000000E+000
 1.2409098864061326E-003, 5.0000000000000000E+000
 1.2410098864061327E-003, 5.0000000000000000E+000
 1.2411098864061327E-003, 5.0000000000000000E+000
 1.2412098864061328E-003, 5.0000000000000000E+000
 1.2413098864061329E-003, 5.0000000000000000E+000
 1.2414098864061329E-003, 5.0000000000000000E+000
 1.2415098864061330E-003, 5.0000000000000000E+000
 1.2416098864061330E-003, 5.0000000000000000E+000
 1.2417098864061331E-003, 5.0000000000000000E+000
 1.2418098864061331E-003, 5.0000000000000000E+000
 1.2419098864061332E-003, 5.0000000000000000E+000
 1.2420098864061333E-003, 5.0000000000000000E+000
 1.2421098864061333E-003, 5.0000000000000000E+000
 1.2422098864061334E-003, 5.0000000000000000E+000
 1.2423098864061334E-003, 5.0000000000000000E+000
 1.2424098864061335E-003, 5.0000000000000000E+000
 1.2425098864061335E-003, 5.0000000000000000E+000
 1.2426098864061336E-003, 5.0000000000000000E+000
 1.2427098864061337E-003, 5.0000000000000000E+000
 1.2428098864061337E-003, 5.0000000000000000E+000
 1.2429098864061338E-003, 5.0000000000000000E+000
 1.2430098864061338E-003, 5.0000000000000000E+000
 1.2431098864061339E-003, 5.0000000000000000E+000
 1.2432098864061339E-003, 5.0000000000000000E+000
 1.2433098864061340E-003, 5.0000000000000000E+000
 1.2434098864061340E-003, 5.0000000000000000E+000
 1.2435098864061341E-003, 5.0000000000000000E+000
 1.2436098864061342E-003, 5.0000000000000000E+000
 1.2437098864061342E-003, 5.0000000000000000E+000
 1.2438098864061343E-003, 5.0000000000000000E+000
 1.2439098864061343E-003, 5.0000000000000000E+000
 1.2440098864061344E-003, 5.0000000000000000E+000
 1.2441098864061344E-003, 5.0000000000000000E+000
 1.2442098864061345E-003, 5.0000000000000000E+000
 1.2443098864061346E-003, 5.0000000000000000E+000
 1.2444098864061346E-003, 5.0000000000000000E+000
 1.2445098864061347E-003, 5.0000000000000000E+000
 1.2446098864061347E-003, 5.0000000000000000E+000
 1.2447098864061348E-003, 5.0000000000000000E+000
 1.2448098864061348E-003, 5.0000000000000000E+000
 1.2449098864061349E-003, 5.0000000000000000E+000
 1.2450098864061350E-003, 5.0000000000000000E+000
 1.2451098864061350E-003, 5.0000000000000000E+000
 1.2452098864061351E-003, 5.0000000000000000E+000
 1.2453098864061351E-003, 5.0000000000000000E+000
 1.2454098864061352E-003, 5.0000000000000000E+000
 1.2455098864061352E-003, 5.0000000000000000E+000
 1.2456098864061353E-003, 5.0000000000000000E+000
 1.2457098864061353E-003, 5.0000000000000000E+000
 1.2458098864061354E-003, 5.0000000000000000E+000
 1.2459098864061355E-003, 5.0000000000000000E+000
 1.2460098864061355E-003, 5.0000000000000000E+000
 1.2461098864061356E-003, 5.0000000000000000E+000
 1.2462098864061356E-003, 5.0000000000000000E+000
 1.2463098864061357E-003, 5.0000000000000000E+000
 1.2464098864061357E-003, 5.0000000000000000E+000
 1.2465098864061358E-003, 5.0000000000000000E+000
 1.2466098864061359E-003, 5.0000000000000000E+000
 1.2467098864061359E-003, 5.0000000000000000E+000
 1.2468098864061360E-003, 5.0000000000000000E+000
 1.2469098864061360E-003, 5.0000000000000000E+000
 1.2470098864061361E-003, 5.0000000000000000E+000
 1.2471098864061361E-003, 5.0000000000000000E+000
 1.2472098864061362E-003, 5.0000000000000000E+000
 1.2473098864061363E-003, 5.0000000000000000E+000
 1.2474098864061363E-003, 5.0000000000000000E+000
 1.2475098864061364E-003, 5.0000000000000000E+000
 1.2476098864061364E-003, 5.0000000000000000E+000
 1.2477098864061365E-003, 5.0000000000000000E+000
 1.2478098864061365E-003, 5.0000000000000000E+000
 1.2479098864061366E-003, 5.0000000000000000E+000
 1.2480098864061367E-003, 5.0000000000000000E+000
 1.2481098864061367E-003, 5.0000000000000000E+000
 1.2482098864061368E-003, 5.0000000000000000E+000
 1.2483098864061368E-003, 5.0000000000000000E+000
 1.2484098864061369E-003, 5.0000000000000000E+000
 1.2485098864061369E-003, 5.0000000000000000E+000
 1.2486098864061370E-003, 5.0000000000000000E+000
 1.2487098864061370E-003, 5.0000000000000000E+000
 1.2488098864061371E-003, 5.0000000000000000E+000
 1.2489098864061372E-003, 5.0000000000000000E+000
 1.2490098864061372E-003, 5.0000000000000000E+000
 1.2491098864061373E-003, 5.0000000000000000E+000
 1.2492098864061373E-003, 5.0000000000000000E+000
 1.2493098864061374E-003, 5.0000000000000000E+000
 1.2494098864061374E-003, 5.0000000000000000E+000
 1.2495098864061375E-003, 5.0000000000000000E+000
 1.2496098864061376E-003, 5.0000000000000000E+000
 1.2497098864061376E-003, 5.0000000000000000E+000
 1.2498098864061377E-003, 5.0000000000000000E+000
 1.2499098864061377E-003, 5.0000000000000000E+000
 1.2500098864061378E-003, 5.0000000000000000E+000
 1.2501098864061378E-003, 5.0000000000000000E+000
 1.2502098864061379E-003, 5.0000000000000000E+000
 1.2503098864061380E-003, 5.0000000000000000E+000
 1.2504098864061380E-003, 5.0000000000000000E+000
 1.2505098864061381E-003, 5.0000000000000000E+000
 1.2506098864061381E-003, 5.0000000000000000E+000
 1.2507098864061382E-003, 5.0000000000000000E+000
 1.2508098864061382E-003, 5.0000000000000000E+000
 1.2509098864061383E-003, 5.0000000000000000E+000
 1.2510098864061384E-003, 5.0000000000000000E+000
 1.2511098864061384E-003, 5.0000000000000000E+000
 1.2512098864061385E-003, 5.0000000000000000E+000
 1.2513098864061385E-003, 5.0000000000000000E+000
 1.2514098864061386E-003, 5.0000000000000000E+000
 1.2515098864061386E-003, 5.0000000000000000E+000
 1.2516098864061387E-003, 5.0000000000000000E+000
 1.2517098864061387E-003, 5.0000000000000000E+000
 1.2518098864061388E-003, 5.0000000000000000E+000
 1.2519098864061389E-003, 5.0000000000000000E+000
 1.2520098864061389E-003, 5.0000000000000000E+000
 1.2521098864061390E-003, 5.0000000000000000E+000
 1.2522098864061390E-003, 5.0000000000000000E+000
 1.2523098864061391E-003, 5.0000000000000000E+000
 1.2524098864061391E-003, 5.0000000000000000E+000
 1.2525098864061392E-003, 5.0000000000000000E+000
 1.2526098864061393E-003, 5.0000000000000000E+000
 1.2527098864061393E-003, 5.0000000000000000E+000
 1.2528098864061394E-003, 5.0000000000000000E+000
 1.2529098864061394E-003, 5.0000000000000000E+000
 1.2530098864061395E-003, 5.0000000000000000E+000
 1.2531098864061395E-003, 5.0000000000000000E+000
 1.2532098864061396E-003, 5.0000000000000000E+000
 1.2533098864061397E-003, 5.0000000000000000E+000
 1.2534098864061397E-003, 5.0000000000000000E+000
 1.2535098864061398E-003, 5.0000000000000000E+000
 1.2536098864061398E-003, 5.0000000000000000E+000
 1.2537098864061399E-003, 5.0000000000000000E+000
 1.2538098864061399E-003, 5.0000000000000000E+000
 1.2539098864061400E-003, 5.0000000000000000E+000
 1.2540098864061401E-003, 5.0000000000000000E+000
 1.2541098864061401E-003, 5.0000000000000000E+000
 1.2542098864061402E-003, 5.0000000000000000E+000
 1.2543098864061402E-003, 5.0000000000000000E+000
 1.2544098864061403E-003, 5.0000000000000000E+000
 1.2545098864061403E-003, 5.0000000000000000E+000
 1.2546098864061404E-003, 5.0000000000000000E+000
 1.2547098864061404E-003, 5.0000000000000000E+000
 1.2548098864061405E-003, 5.0000000000000000E+000
 1.2549098864061406E-003, 5.0000000000000000E+000
 1.2550098864061406E-003, 5.0000000000000000E+000
 1.2551098864061407E-003, 5.0000000000000000E+000
 1.2552098864061407E-003, 5.0000000000000000E+000
 1.2553098864061408E-003, 5.0000000000000000E+000
 1.2554098864061408E-003, 5.0000000000000000E+000
 1.2555098864061409E-003, 5.0000000000000000E+000
 1.2556098864061410E-003, 5.0000000000000000E+000
 1.2557098864061410E-003, 5.0000000000000000E+000
 1.2558098864061411E-003, 5.0000000000000000E+000
 1.2559098864061411E-003, 5.0000000000000000E+000
 1.2560098864061412E-003, 5.0000000000000000E+000
 1.2561098864061412E-003, 5.0000000000000000E+000
 1.2562098864061413E-003, 5.0000000000000000E+000
 1.2563098864061414E-003, 5.0000000000000000E+000
 1.2564098864061414E-003, 5.0000000000000000E+000
 1.2565098864061415E-003, 5.0000000000000000E+000
 1.2566098864061415E-003, 5.0000000000000000E+000
 1.2567098864061416E-003, 5.0000000000000000E+000
 1.2568098864061416E-003, 5.0000000000000000E+000
 1.2569098864061417E-003, 5.0000000000000000E+000
 1.2570098864061418E-003, 5.0000000000000000E+000
 1.2571098864061418E-003, 5.0000000000000000E+000
 1.2572098864061419E-003, 5.0000000000000000E+000
 1.2573098864061419E-003, 5.0000000000000000E+000
 1.2574098864061420E-003, 5.0000000000000000E+000
 1.2575098864061420E-003, 5.0000000000000000E+000
 1.2576098864061421E-003, 5.0000000000000000E+000
 1.2577098864061421E-003, 5.0000000000000000E+000
 1.2578098864061422E-003, 5.0000000000000000E+000
 1.2579098864061423E-003, 5.0000000000000000E+000
 1.2580098864061423E-003, 5.0000000000000000E+000
 1.2581098864061424E-003, 5.0000000000000000E+000
 1.2582098864061424E-003, 5.0000000000000000E+000
 1.2583098864061425E-003, 5.0000000000000000E+000
 1.2584098864061425E-003, 5.0000000000000000E+000
 1.2585098864061426E-003, 5.0000000000000000E+000
 1.2586098864061427E-003, 5.0000000000000000E+000
 1.2587098864061427E-003, 5.0000000000000000E+000
 1.2588098864061428E-003, 5.0000000000000000E+000
 1.2589098864061428E-003, 5.0000000000000000E+000
 1.2590098864061429E-003, 5.0000000000000000E+000
 1.2591098864061429E-003, 5.0000000000000000E+000
 1.2592098864061430E-003, 5.0000000000000000E+000
 1.2593098864061431E-003, 5.0000000000000000E+000
 1.2594098864061431E-003, 5.0000000000000000E+000
 1.2595098864061432E-003, 5.0000000000000000E+000
 1.2596098864061432E-003, 5.0000000000000000E+000
 1.2597098864061433E-003, 5.0000000000000000E+000
 1.2598098864061433E-003, 5.0000000000000000E+000
 1.2599098864061434E-003, 5.0000000000000000E+000
 1.2600098864061434E-003, 5.0000000000000000E+000
 1.2601098864061435E-003, 5.0000000000000000E+000
 1.2602098864061436E-003, 5.0000000000000000E+000
 1.2603098864061436E-003, 5.0000000000000000E+000
 1.2604098864061437E-003, 5.0000000000000000E+000
 1.2605098864061437E-003, 5.0000000000000000E+000
 1.2606098864061438E-003, 5.0000000000000000E+000
 1.2607098864061438E-003, 5.0000000000000000E+000
 1.2608098864061439E-003, 5.0000000000000000E+000
 1.2609098864061440E-003, 5.0000000000000000E+000
 1.2610098864061440E-003, 5.0000000000000000E+000
 1.2611098864061441E-003, 5.0000000000000000E+000
 1.2612098864061441E-003, 5.0000000000000000E+000
 1.2613098864061442E-003, 5.0000000000000000E+000
 1.2614098864061442E-003, 5.0000000000000000E+000
 1.2615098864061443E-003, 5.0000000000000000E+000
 1.2616098864061444E-003, 5.0000000000000000E+000
 1.2617098864061444E-003, 5.0000000000000000E+000
 1.2618098864061445E-003, 5.0000000000000000E+000
 1.2619098864061445E-003, 5.0000000000000000E+000
 1.2620098864061446E-003, 5.0000000000000000E+000
 1.2621098864061446E-003, 5.0000000000000000E+000
 1.2622098864061447E-003, 5.0000000000000000E+000
 1.2623098864061448E-003, 5.0000000000000000E+000
 1.2624098864061448E-003, 5.0000000000000000E+000
 1.2625098864061449E-003, 5.0000000000000000E+000
 1.2626098864061449E-003, 5.0000000000000000E+000
 1.2627098864061450E-003, 5.0000000000000000E+000
 1.2628098864061450E-003, 5.0000000000000000E+000
 1.2629098864061451E-003, 5.0000000000000000E+000
 1.2630098864061451E-003, 5.0000000000000000E+000
 1.2631098864061452E-003, 5.0000000000000000E+000
 1.2632098864061453E-003, 5.0000000000000000E+000
 1.2633098864061453E-003, 5.0000000000000000E+000
 1.2634098864061454E-003, 5.0000000000000000E+000
 1.2635098864061454E-003, 5.0000000000000000E+000
 1.2636098864061455E-003, 5.0000000000000000E+000
 1.2637098864061455E-003, 5.0000000000000000E+000
 1.2638098864061456E-003, 5.0000000000000000E+000
 1.2639098864061457E-003, 5.0000000000000000E+000
 1.2640098864061457E-003, 5.0000000000000000E+000
 1.2641098864061458E-003, 5.0000000000000000E+000
 1.2642098864061458E-003, 5.0000000000000000E+000
 1.2643098864061459E-003, 5.0000000000000000E+000
 1.2644098864061459E-003, 5.0000000000000000E+000
 1.2645098864061460E-003, 5.0000000000000000E+000
 1.2646098864061461E-003, 5.0000000000000000E+000
 1.2647098864061461E-003, 5.0000000000000000E+000
 1.2648098864061462E-003, 5.0000000000000000E+000
 1.2649098864061462E-003, 5.0000000000000000E+000
 1.2650098864061463E-003, 5.0000000000000000E+000
 1.2651098864061463E-003, 5.0000000000000000E+000
 1.2652098864061464E-003, 5.0000000000000000E+000
 1.2653098864061465E-003, 5.0000000000000000E+000
 1.2654098864061465E-003, 5.0000000000000000E+000
 1.2655098864061466E-003, 5.0000000000000000E+000
 1.2656098864061466E-003, 5.0000000000000000E+000
 1.2657098864061467E-003, 5.0000000000000000E+000
 1.2658098864061467E-003, 5.0000000000000000E+000
 1.2659098864061468E-003, 5.0000000000000000E+000
 1.2660098864061468E-003, 5.0000000000000000E+000
 1.2661098864061469E-003, 5.0000000000000000E+000
 1.2662098864061470E-003, 5.0000000000000000E+000
 1.2663098864061470E-003, 5.0000000000000000E+000
 1.2664098864061471E-003, 5.0000000000000000E+000
 1.2665098864061471E-003, 5.0000000000000000E+000
 1.2666098864061472E-003, 5.0000000000000000E+000
 1.2667098864061472E-003, 5.0000000000000000E+000
 1.2668098864061473E-003, 5.0000000000000000E+000
 1.2669098864061474E-003, 5.0000000000000000E+000
 1.2670098864061474E-003, 5.0000000000000000E+000
 1.2671098864061475E-003, 5.0000000000000000E+000
 1.2672098864061475E-003, 5.0000000000000000E+000
 1.2673098864061476E-003, 5.0000000000000000E+000
 1.2674098864061476E-003, 5.0000000000000000E+000
 1.2675098864061477E-003, 5.0000000000000000E+000
 1.2676098864061478E-003, 5.0000000000000000E+000
 1.2677098864061478E-003, 5.0000000000000000E+000
 1.2678098864061479E-003, 5.0000000000000000E+000
 1.2679098864061479E-003, 5.0000000000000000E+000
 1.2680098864061480E-003, 5.0000000000000000E+000
 1.2681098864061480E-003, 5.0000000000000000E+000
 1.2682098864061481E-003, 5.0000000000000000E+000
 1.2683098864061482E-003, 5.0000000000000000E+000
 1.2684098864061482E-003, 5.0000000000000000E+000
 1.2685098864061483E-003, 5.0000000000000000E+000
 1.2686098864061483E-003, 5.0000000000000000E+000
 1.2687098864061484E-003, 5.0000000000000000E+000
 1.2688098864061484E-003, 5.0000000000000000E+000
 1.2689098864061485E-003, 5.0000000000000000E+000
 1.2690098864061485E-003, 5.0000000000000000E+000
 1.2691098864061486E-003, 5.0000000000000000E+000
 1.2692098864061487E-003, 5.0000000000000000E+000
 1.2693098864061487E-003, 5.0000000000000000E+000
 1.2694098864061488E-003, 5.0000000000000000E+000
 1.2695098864061488E-003, 5.0000000000000000E+000
 1.2696098864061489E-003, 5.0000000000000000E+000
 1.2697098864061489E-003, 5.0000000000000000E+000
 1.2698098864061490E-003, 5.0000000000000000E+000
 1.2699098864061491E-003, 5.0000000000000000E+000
 1.2700098864061491E-003, 5.0000000000000000E+000
 1.2701098864061492E-003, 5.0000000000000000E+000
 1.2702098864061492E-003, 5.0000000000000000E+000
 1.2703098864061493E-003, 5.0000000000000000E+000
 1.2704098864061493E-003, 5.0000000000000000E+000
 1.2705098864061494E-003, 5.0000000000000000E+000
 1.2706098864061495E-003, 5.0000000000000000E+000
 1.2707098864061495E-003, 5.0000000000000000E+000
 1.2708098864061496E-003, 5.0000000000000000E+000
 1.2709098864061496E-003, 5.0000000000000000E+000
 1.2710098864061497E-003, 5.0000000000000000E+000
 1.2711098864061497E-003, 5.0000000000000000E+000
 1.2712098864061498E-003, 5.0000000000000000E+000
 1.2713098864061498E-003, 5.0000000000000000E+000
 1.2714098864061499E-003, 5.0000000000000000E+000
 1.2715098864061500E-003, 5.0000000000000000E+000
 1.2716098864061500E-003, 5.0000000000000000E+000
 1.2717098864061501E-003, 5.0000000000000000E+000
 1.2718098864061501E-003, 5.0000000000000000E+000
 1.2719098864061502E-003, 5.0000000000000000E+000
 1.2720098864061502E-003, 5.0000000000000000E+000
 1.2721098864061503E-003, 5.0000000000000000E+000
 1.2722098864061504E-003, 5.0000000000000000E+000
 1.2723098864061504E-003, 5.0000000000000000E+000
 1.2724098864061505E-003, 5.0000000000000000E+000
 1.2725098864061505E-003, 5.0000000000000000E+000
 1.2726098864061506E-003, 5.0000000000000000E+000
 1.2727098864061506E-003, 5.0000000000000000E+000
 1.2728098864061507E-003, 5.0000000000000000E+000
 1.2729098864061508E-003, 5.0000000000000000E+000
 1.2730098864061508E-003, 5.0000000000000000E+000
 1.2731098864061509E-003, 5.0000000000000000E+000
 1.2732098864061509E-003, 5.0000000000000000E+000
 1.2733098864061510E-003, 5.0000000000000000E+000
 1.2734098864061510E-003, 5.0000000000000000E+000
 1.2735098864061511E-003, 5.0000000000000000E+000
 1.2736098864061512E-003, 5.0000000000000000E+000
 1.2737098864061512E-003, 5.0000000000000000E+000
 1.2738098864061513E-003, 5.0000000000000000E+000
 1.2739098864061513E-003, 5.0000000000000000E+000
 1.2740098864061514E-003, 5.0000000000000000E+000
 1.2741098864061514E-003, 5.0000000000000000E+000
 1.2742098864061515E-003, 5.0000000000000000E+000
 1.2743098864061515E-003, 5.0000000000000000E+000
 1.2744098864061516E-003, 5.0000000000000000E+000
 1.2745098864061517E-003, 5.0000000000000000E+000
 1.2746098864061517E-003, 5.0000000000000000E+000
 1.2747098864061518E-003, 5.0000000000000000E+000
 1.2748098864061518E-003, 5.0000000000000000E+000
 1.2749098864061519E-003, 5.0000000000000000E+000
 1.2750098864061519E-003, 5.0000000000000000E+000
 1.2751098864061520E-003, 5.0000000000000000E+000
 1.2752098864061521E-003, 5.0000000000000000E+000
 1.2753098864061521E-003, 5.0000000000000000E+000
 1.2754098864061522E-003, 5.0000000000000000E+000
 1.2755098864061522E-003, 5.0000000000000000E+000
 1.2756098864061523E-003, 5.0000000000000000E+000
 1.2757098864061523E-003, 5.0000000000000000E+000
 1.2758098864061524E-003, 5.0000000000000000E+000
 1.2759098864061525E-003, 5.0000000000000000E+000
 1.2760098864061525E-003, 5.0000000000000000E+000
 1.2761098864061526E-003, 5.0000000000000000E+000
 1.2762098864061526E-003, 5.0000000000000000E+000
 1.2763098864061527E-003, 5.0000000000000000E+000
 1.2764098864061527E-003, 5.0000000000000000E+000
 1.2765098864061528E-003, 5.0000000000000000E+000
 1.2766098864061529E-003, 5.0000000000000000E+000
 1.2767098864061529E-003, 5.0000000000000000E+000
 1.2768098864061530E-003, 5.0000000000000000E+000
 1.2769098864061530E-003, 5.0000000000000000E+000
 1.2770098864061531E-003, 5.0000000000000000E+000
 1.2771098864061531E-003, 5.0000000000000000E+000
 1.2772098864061532E-003, 5.0000000000000000E+000
 1.2773098864061532E-003, 5.0000000000000000E+000
 1.2774098864061533E-003, 5.0000000000000000E+000
 1.2775098864061534E-003, 5.0000000000000000E+000
 1.2776098864061534E-003, 5.0000000000000000E+000
 1.2777098864061535E-003, 5.0000000000000000E+000
 1.2778098864061535E-003, 5.0000000000000000E+000
 1.2779098864061536E-003, 5.0000000000000000E+000
 1.2780098864061536E-003, 5.0000000000000000E+000
 1.2781098864061537E-003, 5.0000000000000000E+000
 1.2782098864061538E-003, 5.0000000000000000E+000
 1.2783098864061538E-003, 5.0000000000000000E+000
 1.2784098864061539E-003, 5.0000000000000000E+000
 1.2785098864061539E-003, 5.0000000000000000E+000
 1.2786098864061540E-003, 5.0000000000000000E+000
 1.2787098864061540E-003, 5.0000000000000000E+000
 1.2788098864061541E-003, 5.0000000000000000E+000
 1.2789098864061542E-003, 5.0000000000000000E+000
 1.2790098864061542E-003, 5.0000000000000000E+000
 1.2791098864061543E-003, 5.0000000000000000E+000
 1.2792098864061543E-003, 5.0000000000000000E+000
 1.2793098864061544E-003, 5.0000000000000000E+000
 1.2794098864061544E-003, 5.0000000000000000E+000
 1.2795098864061545E-003, 5.0000000000000000E+000
 1.2796098864061546E-003, 5.0000000000000000E+000
 1.2797098864061546E-003, 5.0000000000000000E+000
 1.2798098864061547E-003, 5.0000000000000000E+000
 1.2799098864061547E-003, 5.0000000000000000E+000
 1.2800098864061548E-003, 5.0000000000000000E+000
 1.2801098864061548E-003, 5.0000000000000000E+000
 1.2802098864061549E-003, 5.0000000000000000E+000
 1.2803098864061549E-003, 5.0000000000000000E+000
