 1.4803325601735894E-003, 4.9999999835905085E+000
 1.4804325601735894E-003, 4.9999999836080145E+000
 1.4805325601735895E-003, 4.9999999836215254E+000
 1.4806325601735895E-003, 4.9999999836046598E+000
 1.4807325601735896E-003, 4.9999999835902820E+000
 1.4808325601735897E-003, 4.9999999836073927E+000
 1.4809325601735897E-003, 4.9999999836218976E+000
 1.4810325601735898E-003, 4.9999999836050222E+000
 1.4811325601735898E-003, 4.9999999835900697E+000
 1.4812325601735899E-003, 4.9999999836069913E+000
 1.4813325601735899E-003, 4.9999999836221320E+000
 1.4814325601735900E-003, 4.9999999836053126E+000
 1.4815325601735901E-003, 4.9999999835899063E+000
 1.4816325601735901E-003, 4.9999999835734386E+000
 1.4817325601735902E-003, 4.9999999836267568E+000
 1.4818325601735902E-003, 4.9999999836275641E+000
 1.4819325601735903E-003, 4.9999999835924376E+000
 1.4820325601735903E-003, 4.9999999835843489E+000
 1.4821325601735904E-003, 4.9999999836198405E+000
 1.4822325601735905E-003, 4.9999999836225406E+000
 1.4823325601735905E-003, 4.9999999836677320E+000
 1.4824325601735906E-003, 4.9999999835753837E+000
 1.4825325601735906E-003, 4.9999999835670685E+000
 1.4826325601735907E-003, 4.9999999836207776E+000
 1.4827325601735907E-003, 4.9999999836490439E+000
 1.4828325601735908E-003, 4.9999999835893263E+000
 1.4829325601735908E-003, 4.9999999835731144E+000
 1.4830325601735909E-003, 4.9999999836156226E+000
 1.4831325601735910E-003, 4.9999999836377507E+000
 1.4832325601735910E-003, 4.9999999835977107E+000
 1.4833325601735911E-003, 4.9999999835134341E+000
 1.4834325601735911E-003, 4.9999999835619677E+000
 1.4835325601735912E-003, 4.9999999837003566E+000
 1.4836325601735912E-003, 4.9999999836385074E+000
 1.4837325601735913E-003, 4.9999999835192241E+000
 1.4838325601735914E-003, 4.9999999835756874E+000
 1.4839325601735914E-003, 4.9999999836915592E+000
 1.4840325601735915E-003, 4.9999999836302935E+000
 1.4841325601735915E-003, 4.9999999835245292E+000
 1.4842325601735916E-003, 4.9999999835845932E+000
 1.4843325601735916E-003, 4.9999999836858198E+000
 1.4844325601735917E-003, 4.9999999837560756E+000
 1.4845325601735918E-003, 4.9999999835734892E+000
 1.4846325601735918E-003, 4.9999999834607074E+000
 1.4847325601735919E-003, 4.9999999836287721E+000
 1.4848325601735919E-003, 4.9999999837523301E+000
 1.4849325601735920E-003, 4.9999999835872089E+000
 1.4850325601735920E-003, 4.9999999834628763E+000
 1.4851325601735921E-003, 4.9999999834327742E+000
 1.4852325601735921E-003, 4.9999999837279310E+000
 1.4853325601735922E-003, 4.9999999837418025E+000
 1.4854325601735923E-003, 4.9999999834392552E+000
 1.4855325601735923E-003, 4.9999999834009214E+000
 1.4856325601735924E-003, 4.9999999831637885E+000
 1.4857325601735924E-003, 4.9999999838421489E+000
 1.4858325601735925E-003, 4.9999999839557043E+000
 1.4859325601735925E-003, 4.9999999844397864E+000
 1.4860325601735926E-003, 4.9999999830619908E+000
 1.4861325601735927E-003, 4.9999999828961599E+000
 1.4862325601735927E-003, 4.9999999840120699E+000
 1.4863325601735928E-003, 4.9999999833486326E+000
 1.4864325601735928E-003, 4.9999999838469176E+000
 1.4865325601735929E-003, 4.9999999834530353E+000
 1.4866325601735929E-003, 4.9999999836418816E+000
 1.4867325601735930E-003, 4.9999999835255249E+000
 1.4868325601735931E-003, 4.9999999837237104E+000
 1.4869325601735931E-003, 4.9999999835580020E+000
 1.4870325601735932E-003, 4.9999999835767426E+000
 1.4871325601735932E-003, 4.9999999835796212E+000
 1.4872325601735933E-003, 4.9999999836827067E+000
 1.4873325601735933E-003, 4.9999999835922369E+000
 1.4874325601735934E-003, 4.9999999835582329E+000
 1.4875325601735935E-003, 4.9999999835955666E+000
 1.4876325601735935E-003, 4.9999999836677649E+000
 1.4877325601735936E-003, 4.9999999836043090E+000
 1.4878325601735936E-003, 4.9999999835546962E+000
 1.4879325601735937E-003, 4.9999999835998992E+000
 1.4880325601735937E-003, 4.9999999836606808E+000
 1.4881325601735938E-003, 4.9999999836086326E+000
 1.4882325601735938E-003, 4.9999999835558668E+000
 1.4883325601735939E-003, 4.9999999836007802E+000
 1.4884325601735940E-003, 4.9999999836561599E+000
 1.4885325601735940E-003, 4.9999999836103832E+000
 1.4886325601735941E-003, 4.9999999835584967E+000
 1.4887325601735941E-003, 4.9999999836007643E+000
 1.4888325601735942E-003, 4.9999999836524953E+000
 1.4889325601735942E-003, 4.9999999836111559E+000
 1.4890325601735943E-003, 4.9999999835615281E+000
 1.4891325601735944E-003, 4.9999999836006079E+000
 1.4892325601735944E-003, 4.9999999836491735E+000
 1.4893325601735945E-003, 4.9999999836114943E+000
 1.4894325601735945E-003, 4.9999999836382285E+000
 1.4895325601735946E-003, 4.9999999835854316E+000
 1.4896325601735946E-003, 4.9999999835929447E+000
 1.4897325601735947E-003, 4.9999999836146198E+000
 1.4898325601735948E-003, 4.9999999836251865E+000
 1.4899325601735948E-003, 4.9999999835937228E+000
 1.4900325601735949E-003, 4.9999999835943214E+000
 1.4901325601735949E-003, 4.9999999836137308E+000
 1.4902325601735950E-003, 4.9999999836185625E+000
 1.4903325601735950E-003, 4.9999999835979345E+000
 1.4904325601735951E-003, 4.9999999835968776E+000
 1.4905325601735952E-003, 4.9999999836121019E+000
 1.4906325601735952E-003, 4.9999999836146687E+000
 1.4907325601735953E-003, 4.9999999836004134E+000
 1.4908325601735953E-003, 4.9999999835992135E+000
 1.4909325601735954E-003, 4.9999999836106115E+000
 1.4910325601735954E-003, 4.9999999836121400E+000
 1.4911325601735955E-003, 4.9999999836020246E+000
 1.4912325601735955E-003, 4.9999999836010547E+000
 1.4913325601735956E-003, 4.9999999836094391E+000
 1.4914325601735957E-003, 4.9999999836104037E+000
 1.4915325601735957E-003, 4.9999999836031295E+000
 1.4916325601735958E-003, 4.9999999836024323E+000
 1.4917325601735958E-003, 4.9999999836085616E+000
 1.4918325601735959E-003, 4.9999999836091833E+000
 1.4919325601735959E-003, 4.9999999836039084E+000
 1.4920325601735960E-003, 4.9999999836034377E+000
 1.4921325601735961E-003, 4.9999999836079185E+000
 1.4922325601735961E-003, 4.9999999836083111E+000
 1.4923325601735962E-003, 4.9999999836044680E+000
 1.4924325601735962E-003, 4.9999999836041686E+000
 1.4925325601735963E-003, 4.9999999836074496E+000
 1.4926325601735963E-003, 4.9999999836076849E+000
 1.4927325601735964E-003, 4.9999999836048694E+000
 1.4928325601735965E-003, 4.9999999836046980E+000
 1.4929325601735965E-003, 4.9999999836071112E+000
 1.4930325601735966E-003, 4.9999999836072320E+000
 1.4931325601735966E-003, 4.9999999836051581E+000
 1.4932325601735967E-003, 4.9999999836050790E+000
 1.4933325601735967E-003, 4.9999999836068652E+000
 1.4934325601735968E-003, 4.9999999836072497E+000
 1.4935325601735969E-003, 4.9999999836053215E+000
 1.4936325601735969E-003, 4.9999999836051332E+000
 1.4937325601735970E-003, 4.9999999836066600E+000
 1.4938325601735970E-003, 4.9999999836068989E+000
 1.4939325601735971E-003, 4.9999999836055453E+000
 1.4940325601735971E-003, 4.9999999836053837E+000
 1.4941325601735972E-003, 4.9999999836065001E+000
 1.4942325601735972E-003, 4.9999999836066591E+000
 1.4943325601735973E-003, 4.9999999836056963E+000
 1.4944325601735974E-003, 4.9999999836055773E+000
 1.4945325601735974E-003, 4.9999999836063802E+000
 1.4946325601735975E-003, 4.9999999836064877E+000
 1.4947325601735975E-003, 4.9999999836058029E+000
 1.4948325601735976E-003, 4.9999999836057132E+000
 1.4949325601735976E-003, 4.9999999836062914E+000
 1.4950325601735977E-003, 4.9999999836063687E+000
 1.4951325601735978E-003, 4.9999999836058784E+000
 1.4952325601735978E-003, 4.9999999836058144E+000
 1.4953325601735979E-003, 4.9999999836062274E+000
 1.4954325601735979E-003, 4.9999999836062825E+000
 1.4955325601735980E-003, 4.9999999836059326E+000
 1.4956325601735980E-003, 4.9999999836058855E+000
 1.4957325601735981E-003, 4.9999999836061821E+000
 1.4958325601735982E-003, 4.9999999836062212E+000
 1.4959325601735982E-003, 4.9999999836059716E+000
 1.4960325601735983E-003, 4.9999999836059388E+000
 1.4961325601735983E-003, 4.9999999836061493E+000
 1.4962325601735984E-003, 4.9999999836061786E+000
 1.4963325601735984E-003, 4.9999999836059983E+000
 1.4964325601735985E-003, 4.9999999836059761E+000
 1.4965325601735986E-003, 4.9999999836061271E+000
 1.4966325601735986E-003, 4.9999999836061475E+000
 1.4967325601735987E-003, 4.9999999836060187E+000
 1.4968325601735987E-003, 4.9999999836060018E+000
 1.4969325601735988E-003, 4.9999999836061102E+000
 1.4970325601735988E-003, 4.9999999836061244E+000
 1.4971325601735989E-003, 4.9999999836060347E+000
 1.4972325601735989E-003, 4.9999999836060223E+000
 1.4973325601735990E-003, 4.9999999836060960E+000
 1.4974325601735991E-003, 4.9999999836061058E+000
 1.4975325601735991E-003, 4.9999999836060418E+000
 1.4976325601735992E-003, 4.9999999836060356E+000
 1.4977325601735992E-003, 4.9999999836060907E+000
 1.4978325601735993E-003, 4.9999999836060960E+000
 1.4979325601735993E-003, 4.9999999836060516E+000
 1.4980325601735994E-003, 4.9999999836060445E+000
 1.4981325601735995E-003, 4.9999999836060818E+000
 1.4982325601735995E-003, 4.9999999836060880E+000
 1.4983325601735996E-003, 4.9999999836060560E+000
 1.4984325601735996E-003, 4.9999999836060525E+000
 1.4985325601735997E-003, 4.9999999836060800E+000
 1.4986325601735997E-003, 4.9999999836060836E+000
 1.4987325601735998E-003, 4.9999999836060587E+000
 1.4988325601735999E-003, 4.9999999836060569E+000
 1.4989325601735999E-003, 4.9999999836060747E+000
 1.4990325601736000E-003, 4.9999999836060791E+000
 1.4991325601736000E-003, 4.9999999836060622E+000
 1.4992325601736001E-003, 4.9999999836060605E+000
 1.4993325601736001E-003, 4.9999999836060738E+000
 1.4994325601736002E-003, 4.9999999836060756E+000
 1.4995325601736002E-003, 4.9999999836060658E+000
 1.4996325601736003E-003, 4.9999999836060631E+000
 1.4997325601736004E-003, 4.9999999836060711E+000
 1.4998325601736004E-003, 4.9999999836060711E+000
 1.4999325601736005E-003, 4.9999999836060640E+000
 1.5000325601736005E-003, 4.9999999836060640E+000
 1.5001325601736006E-003, 4.9999999836060702E+000
 1.5002325601736006E-003, 4.9999999836060720E+000
 1.5003325601736007E-003, 4.9999999836066866E+000
 1.5004325601736008E-003, 4.9999999836059104E+000
 1.5005325601736008E-003, 4.9999999836055515E+000
 1.5006325601736009E-003, 4.9999999836061111E+000
 1.5007325601736009E-003, 4.9999999836066538E+000
 1.5008325601736010E-003, 4.9999999836059832E+000
 1.5009325601736010E-003, 4.9999999836055116E+000
 1.5010325601736011E-003, 4.9999999836061093E+000
 1.5011325601736012E-003, 4.9999999836066484E+000
 1.5012325601736012E-003, 4.9999999836060196E+000
 1.5013325601736013E-003, 4.9999999836054965E+000
 1.5014325601736013E-003, 4.9999999836061022E+000
 1.5015325601736014E-003, 4.9999999836066493E+000
 1.5016325601736014E-003, 4.9999999836060365E+000
 1.5017325601736015E-003, 4.9999999836054911E+000
 1.5018325601736016E-003, 4.9999999836060907E+000
 1.5019325601736016E-003, 4.9999999836066484E+000
 1.5020325601736017E-003, 4.9999999836060489E+000
 1.5021325601736017E-003, 4.9999999836054885E+000
 1.5022325601736018E-003, 4.9999999836060809E+000
 1.5023325601736018E-003, 4.9999999836066484E+000
 1.5024325601736019E-003, 4.9999999836060560E+000
 1.5025325601736019E-003, 4.9999999836054885E+000
 1.5026325601736020E-003, 4.9999999836049032E+000
 1.5027325601736021E-003, 4.9999999836068056E+000
 1.5028325601736021E-003, 4.9999999836068350E+000
 1.5029325601736022E-003, 4.9999999836055844E+000
 1.5030325601736022E-003, 4.9999999836052957E+000
 1.5031325601736023E-003, 4.9999999836065561E+000
 1.5032325601736023E-003, 4.9999999836066529E+000
 1.5033325601736024E-003, 4.9999999836056990E+000
 1.5034325601736025E-003, 4.9999999836055355E+000
 1.5035325601736025E-003, 4.9999999836064042E+000
 1.5036325601736026E-003, 4.9999999836064974E+000
 1.5037325601736026E-003, 4.9999999836057976E+000
 1.5038325601736027E-003, 4.9999999836056936E+000
 1.5039325601736027E-003, 4.9999999836063047E+000
 1.5040325601736028E-003, 4.9999999836063784E+000
 1.5041325601736029E-003, 4.9999999836058731E+000
 1.5042325601736029E-003, 4.9999999836058020E+000
 1.5043325601736030E-003, 4.9999999836062354E+000
 1.5044325601736030E-003, 4.9999999836062887E+000
 1.5045325601736031E-003, 4.9999999836059290E+000
 1.5046325601736031E-003, 4.9999999836058802E+000
 1.5047325601736032E-003, 4.9999999836061866E+000
 1.5048325601736033E-003, 4.9999999836062266E+000
 1.5049325601736033E-003, 4.9999999836082596E+000
 1.5050325601736034E-003, 4.9999999836053570E+000
 1.5051325601736034E-003, 4.9999999836042335E+000
 1.5052325601736035E-003, 4.9999999836063465E+000
 1.5053325601736035E-003, 4.9999999836081788E+000
 1.5054325601736036E-003, 4.9999999836056519E+000
 1.5055325601736036E-003, 4.9999999836040514E+000
 1.5056325601736037E-003, 4.9999999836063171E+000
 1.5057325601736038E-003, 4.9999999836081876E+000
 1.5058325601736038E-003, 4.9999999836058011E+000
 1.5059325601736039E-003, 4.9999999836039635E+000
 1.5060325601736039E-003, 4.9999999836062612E+000
 1.5061325601736040E-003, 4.9999999836082170E+000
 1.5062325601736040E-003, 4.9999999836058890E+000
 1.5063325601736041E-003, 4.9999999836039146E+000
 1.5064325601736042E-003, 4.9999999836062106E+000
 1.5065325601736042E-003, 4.9999999836082454E+000
 1.5066325601736043E-003, 4.9999999836059432E+000
 1.5067325601736043E-003, 4.9999999836038835E+000
 1.5068325601736044E-003, 4.9999999836061688E+000
 1.5069325601736044E-003, 4.9999999836082623E+000
 1.5070325601736045E-003, 4.9999999836059814E+000
 1.5071325601736046E-003, 4.9999999836038658E+000
 1.5072325601736046E-003, 4.9999999836061395E+000
 1.5073325601736047E-003, 4.9999999836082774E+000
 1.5074325601736047E-003, 4.9999999836060081E+000
 1.5075325601736048E-003, 4.9999999836038542E+000
 1.5076325601736048E-003, 4.9999999836061173E+000
 1.5077325601736049E-003, 4.9999999836082871E+000
 1.5078325601736050E-003, 4.9999999836105262E+000
 1.5079325601736050E-003, 4.9999999836032440E+000
 1.5080325601736051E-003, 4.9999999836031259E+000
 1.5081325601736051E-003, 4.9999999836079327E+000
 1.5082325601736052E-003, 4.9999999836090350E+000
 1.5083325601736052E-003, 4.9999999836041900E+000
 1.5084325601736053E-003, 4.9999999836038178E+000
 1.5085325601736053E-003, 4.9999999836074931E+000
 1.5086325601736054E-003, 4.9999999836081255E+000
 1.5087325601736055E-003, 4.9999999836047637E+000
 1.5088325601736055E-003, 4.9999999836044076E+000
 1.5089325601736056E-003, 4.9999999836071209E+000
 1.5090325601736056E-003, 4.9999999836075233E+000
 1.5091325601736057E-003, 4.9999999836051465E+000
 1.5092325601736057E-003, 4.9999999836048614E+000
 1.5093325601736058E-003, 4.9999999836068332E+000
 1.5094325601736059E-003, 4.9999999836071050E+000
 1.5095325601736059E-003, 4.9999999836054121E+000
 1.5096325601736060E-003, 4.9999999836051989E+000
 1.5097325601736060E-003, 4.9999999836066218E+000
 1.5098325601736061E-003, 4.9999999836068127E+000
 1.5099325601736061E-003, 4.9999999836055977E+000
 1.5100325601736062E-003, 4.9999999836054405E+000
 1.5101325601736063E-003, 4.9999999836064646E+000
 1.5102325601736063E-003, 4.9999999836066005E+000
 1.5103325601736064E-003, 4.9999999836057309E+000
 1.5104325601736064E-003, 4.9999999836056173E+000
 1.5105325601736065E-003, 4.9999999836063544E+000
 1.5106325601736065E-003, 4.9999999836064521E+000
 1.5107325601736066E-003, 4.9999999836058269E+000
 1.5108325601736066E-003, 4.9999999836057452E+000
 1.5109325601736067E-003, 4.9999999836062745E+000
 1.5110325601736068E-003, 4.9999999836063429E+000
 1.5111325601736068E-003, 4.9999999836148135E+000
 1.5112325601736069E-003, 4.9999999836035887E+000
 1.5113325601736069E-003, 4.9999999835987303E+000
 1.5114325601736070E-003, 4.9999999836069042E+000
 1.5115325601736070E-003, 4.9999999836144431E+000
 1.5116325601736071E-003, 4.9999999836046509E+000
 1.5117325601736072E-003, 4.9999999835980704E+000
 1.5118325601736072E-003, 4.9999999836068714E+000
 1.5119325601736073E-003, 4.9999999836144529E+000
 1.5120325601736073E-003, 4.9999999836051661E+000
 1.5121325601736074E-003, 4.9999999835977551E+000
 1.5122325601736074E-003, 4.9999999836067044E+000
 1.5123325601736075E-003, 4.9999999836145443E+000
 1.5124325601736076E-003, 4.9999999836054609E+000
 1.5125325601736076E-003, 4.9999999835975810E+000
 1.5126325601736077E-003, 4.9999999836065374E+000
 1.5127325601736077E-003, 4.9999999836146332E+000
 1.5128325601736078E-003, 4.9999999836056475E+000
 1.5129325601736078E-003, 4.9999999835974771E+000
 1.5130325601736079E-003, 4.9999999836064086E+000
 1.5131325601736080E-003, 4.9999999836147051E+000
 1.5132325601736080E-003, 4.9999999836234785E+000
 1.5133325601736081E-003, 4.9999999835950302E+000
 1.5134325601736081E-003, 4.9999999835945887E+000
 1.5135325601736082E-003, 4.9999999836133435E+000
 1.5136325601736082E-003, 4.9999999836176574E+000
 1.5137325601736083E-003, 4.9999999835987206E+000
 1.5138325601736083E-003, 4.9999999835972764E+000
 1.5139325601736084E-003, 4.9999999836116400E+000
 1.5140325601736085E-003, 4.9999999836141118E+000
 1.5141325601736085E-003, 4.9999999836009694E+000
 1.5142325601736086E-003, 4.9999999835995741E+000
 1.5143325601736086E-003, 4.9999999836101834E+000
 1.5144325601736087E-003, 4.9999999836117617E+000
 1.5145325601736087E-003, 4.9999999836024598E+000
 1.5146325601736088E-003, 4.9999999836013425E+000
 1.5147325601736089E-003, 4.9999999836090634E+000
 1.5148325601736089E-003, 4.9999999836101354E+000
 1.5149325601736090E-003, 4.9999999836034927E+000
 1.5150325601736090E-003, 4.9999999836026525E+000
 1.5151325601736091E-003, 4.9999999836082329E+000
 1.5152325601736091E-003, 4.9999999836089852E+000
 1.5153325601736092E-003, 4.9999999836394968E+000
 1.5154325601736093E-003, 4.9999999835947069E+000
 1.5155325601736093E-003, 4.9999999835780153E+000
 1.5156325601736094E-003, 4.9999999836107012E+000
 1.5157325601736094E-003, 4.9999999836383724E+000
 1.5158325601736095E-003, 4.9999999835993325E+000
 1.5159325601736095E-003, 4.9999999835751190E+000
 1.5160325601736096E-003, 4.9999999836101976E+000
 1.5161325601736097E-003, 4.9999999836386548E+000
 1.5162325601736097E-003, 4.9999999836016835E+000
 1.5163325601736098E-003, 4.9999999835736633E+000
 1.5164325601736098E-003, 4.9999999836092801E+000
 1.5165325601736099E-003, 4.9999999836391966E+000
 1.5166325601736099E-003, 4.9999999836030700E+000
 1.5167325601736100E-003, 4.9999999835728222E+000
 1.5168325601736100E-003, 4.9999999835381521E+000
 1.5169325601736101E-003, 4.9999999836491336E+000
 1.5170325601736102E-003, 4.9999999836505218E+000
 1.5171325601736102E-003, 4.9999999835778830E+000
 1.5172325601736103E-003, 4.9999999835609437E+000
 1.5173325601736103E-003, 4.9999999836346793E+000
 1.5174325601736104E-003, 4.9999999836401905E+000
 1.5175325601736104E-003, 4.9999999836484310E+000
 1.5176325601736105E-003, 4.9999999835555071E+000
 1.5177325601736106E-003, 4.9999999835841704E+000
 1.5178325601736106E-003, 4.9999999836413282E+000
 1.5179325601736107E-003, 4.9999999837751670E+000
 1.5180325601736107E-003, 4.9999999835461955E+000
 1.5181325601736108E-003, 4.9999999834886806E+000
 1.5182325601736108E-003, 4.9999999835826676E+000
 1.5183325601736109E-003, 4.9999999837610964E+000
 1.5184325601736110E-003, 4.9999999835956315E+000
 1.5185325601736110E-003, 4.9999999834725868E+000
 1.5186325601736111E-003, 4.9999999833176236E+000
 1.5187325601736111E-003, 4.9999999837889604E+000
 1.5188325601736112E-003, 4.9999999837890625E+000
 1.5189325601736112E-003, 4.9999999834986575E+000
 1.5190325601736113E-003, 4.9999999834268323E+000
 1.5191325601736114E-003, 4.9999999831597366E+000
 1.5192325601736114E-003, 4.9999999838795057E+000
 1.5193325601736115E-003, 4.9999999839923932E+000
 1.5194325601736115E-003, 4.9999999844559060E+000
 1.5195325601736116E-003, 4.9999999830324189E+000
 1.5196325601736116E-003, 4.9999999829110457E+000
 1.5197325601736117E-003, 4.9999999840467648E+000
 1.5198325601736117E-003, 4.9999999832426809E+000
 1.5199325601736118E-003, 4.9999999838364806E+000
 1.5200325601736119E-003, 4.9999999835172355E+000
 1.5201325601736119E-003, 4.9999999836623870E+000
 1.5202325601736120E-003, 4.9999999834581219E+000
 1.5203325601736120E-003, 4.9999999836423719E+000
 1.5204325601736121E-003, 4.9999999836417715E+000
 1.5205325601736121E-003, 4.9999999835834243E+000
 1.5206325601736122E-003, 4.9999999835685260E+000
 1.5207325601736123E-003, 4.9999999836370224E+000
 1.5208325601736123E-003, 4.9999999836427724E+000
 1.5209325601736124E-003, 4.9999999835824562E+000
 1.5210325601736124E-003, 4.9999999835718469E+000
 1.5211325601736125E-003, 4.9999999836343498E+000
 1.5212325601736125E-003, 4.9999999836418416E+000
 1.5213325601736126E-003, 4.9999999835829003E+000
 1.5214325601736127E-003, 4.9999999835739439E+000
 1.5215325601736127E-003, 4.9999999836325753E+000
 1.5216325601736128E-003, 4.9999999836403504E+000
 1.5217325601736128E-003, 4.9999999835837547E+000
 1.5218325601736129E-003, 4.9999999835755924E+000
 1.5219325601736129E-003, 4.9999999836311249E+000
 1.5220325601736130E-003, 4.9999999836387339E+000
 1.5221325601736131E-003, 4.9999999835847024E+000
 1.5222325601736131E-003, 4.9999999835770490E+000
 1.5223325601736132E-003, 4.9999999836298201E+000
 1.5224325601736132E-003, 4.9999999836371289E+000
 1.5225325601736133E-003, 4.9999999835856412E+000
 1.5226325601736133E-003, 4.9999999835783919E+000
 1.5227325601736134E-003, 4.9999999836285971E+000
 1.5228325601736134E-003, 4.9999999836355720E+000
 1.5229325601736135E-003, 4.9999999835865445E+000
 1.5230325601736136E-003, 4.9999999835796540E+000
 1.5231325601736136E-003, 4.9999999836274345E+000
 1.5232325601736137E-003, 4.9999999836340789E+000
 1.5233325601736137E-003, 4.9999999835874034E+000
 1.5234325601736138E-003, 4.9999999835808460E+000
 1.5235325601736138E-003, 4.9999999836263216E+000
 1.5236325601736139E-003, 4.9999999836326472E+000
 1.5237325601736140E-003, 4.9999999835882134E+000
 1.5238325601736140E-003, 4.9999999835819722E+000
 1.5239325601736141E-003, 4.9999999836252575E+000
 1.5240325601736141E-003, 4.9999999836312776E+000
 1.5241325601736142E-003, 4.9999999835889790E+000
 1.5242325601736142E-003, 4.9999999835830344E+000
 1.5243325601736143E-003, 4.9999999836242388E+000
 1.5244325601736144E-003, 4.9999999836299684E+000
 1.5245325601736144E-003, 4.9999999835896993E+000
 1.5246325601736145E-003, 4.9999999835840416E+000
 1.5247325601736145E-003, 4.9999999836232618E+000
 1.5248325601736146E-003, 4.9999999836287161E+000
 1.5249325601736146E-003, 4.9999999835903832E+000
 1.5250325601736147E-003, 4.9999999835849929E+000
 1.5251325601736147E-003, 4.9999999836223257E+000
 1.5252325601736148E-003, 4.9999999836275162E+000
 1.5253325601736149E-003, 4.9999999835910236E+000
 1.5254325601736149E-003, 4.9999999835858935E+000
 1.5255325601736150E-003, 4.9999999836214277E+000
 1.5256325601736150E-003, 4.9999999836263660E+000
 1.5257325601736151E-003, 4.9999999835916284E+000
 1.5258325601736151E-003, 4.9999999835867435E+000
 1.5259325601736152E-003, 4.9999999836205671E+000
 1.5260325601736153E-003, 4.9999999836252655E+000
 1.5261325601736153E-003, 4.9999999835921978E+000
 1.5262325601736154E-003, 4.9999999835875446E+000
 1.5263325601736154E-003, 4.9999999836197402E+000
 1.5264325601736155E-003, 4.9999999836242104E+000
 1.5265325601736155E-003, 4.9999999835927325E+000
 1.5266325601736156E-003, 4.9999999835883013E+000
 1.5267325601736157E-003, 4.9999999836189444E+000
 1.5268325601736157E-003, 4.9999999836232005E+000
 1.5269325601736158E-003, 4.9999999835932352E+000
 1.5270325601736158E-003, 4.9999999835890137E+000
 1.5271325601736159E-003, 4.9999999836181841E+000
 1.5272325601736159E-003, 4.9999999836222324E+000
 1.5273325601736160E-003, 4.9999999835937059E+000
 1.5274325601736161E-003, 4.9999999835896887E+000
 1.5275325601736161E-003, 4.9999999836174531E+000
 1.5276325601736162E-003, 4.9999999836213043E+000
 1.5277325601736162E-003, 4.9999999835941482E+000
 1.5278325601736163E-003, 4.9999999835903219E+000
 1.5279325601736163E-003, 4.9999999836167488E+000
 1.5280325601736164E-003, 4.9999999836204152E+000
 1.5281325601736164E-003, 4.9999999835945612E+000
 1.5282325601736165E-003, 4.9999999835909188E+000
 1.5283325601736166E-003, 4.9999999836160738E+000
 1.5284325601736166E-003, 4.9999999836195608E+000
 1.5285325601736167E-003, 4.9999999835949502E+000
 1.5286325601736167E-003, 4.9999999835914792E+000
 1.5287325601736168E-003, 4.9999999836154236E+000
 1.5288325601736168E-003, 4.9999999836187410E+000
 1.5289325601736169E-003, 4.9999999835953126E+000
 1.5290325601736170E-003, 4.9999999835920086E+000
 1.5291325601736170E-003, 4.9999999836147975E+000
 1.5292325601736171E-003, 4.9999999836179532E+000
 1.5293325601736171E-003, 4.9999999835956510E+000
 1.5294325601736172E-003, 4.9999999835925024E+000
 1.5295325601736172E-003, 4.9999999836141962E+000
 1.5296325601736173E-003, 4.9999999836171991E+000
 1.5297325601736174E-003, 4.9999999835959681E+000
 1.5298325601736174E-003, 4.9999999835929678E+000
 1.5299325601736175E-003, 4.9999999836136162E+000
 1.5300325601736175E-003, 4.9999999836164735E+000
 1.5301325601736176E-003, 4.9999999835962594E+000
 1.5302325601736176E-003, 4.9999999835934048E+000
 1.5303325601736177E-003, 4.9999999836130584E+000
 1.5304325601736178E-003, 4.9999999836157771E+000
 1.5305325601736178E-003, 4.9999999835965330E+000
 1.5306325601736179E-003, 4.9999999835938143E+000
 1.5307325601736179E-003, 4.9999999836125220E+000
 1.5308325601736180E-003, 4.9999999836151057E+000
 1.5309325601736180E-003, 4.9999999835967870E+000
 1.5310325601736181E-003, 4.9999999835941988E+000
 1.5311325601736181E-003, 4.9999999836120024E+000
 1.5312325601736182E-003, 4.9999999836144600E+000
 1.5313325601736183E-003, 4.9999999835970197E+000
 1.5314325601736183E-003, 4.9999999835945532E+000
 1.5315325601736184E-003, 4.9999999836115032E+000
 1.5316325601736184E-003, 4.9999999836138400E+000
 1.5317325601736185E-003, 4.9999999835972382E+000
 1.5318325601736185E-003, 4.9999999835948872E+000
 1.5319325601736186E-003, 4.9999999836110183E+000
 1.5320325601736187E-003, 4.9999999836132432E+000
 1.5321325601736187E-003, 4.9999999835974362E+000
 1.5322325601736188E-003, 4.9999999835951972E+000
 1.5323325601736188E-003, 4.9999999836105511E+000
 1.5324325601736189E-003, 4.9999999836126676E+000
 1.5325325601736189E-003, 4.9999999835976201E+000
 1.5326325601736190E-003, 4.9999999835954876E+000
 1.5327325601736191E-003, 4.9999999836100999E+000
 1.5328325601736191E-003, 4.9999999836121143E+000
 1.5329325601736192E-003, 4.9999999835977889E+000
 1.5330325601736192E-003, 4.9999999835957576E+000
 1.5331325601736193E-003, 4.9999999836096647E+000
 1.5332325601736193E-003, 4.9999999836115814E+000
 1.5333325601736194E-003, 4.9999999835979434E+000
 1.5334325601736195E-003, 4.9999999835960072E+000
 1.5335325601736195E-003, 4.9999999836092455E+000
 1.5336325601736196E-003, 4.9999999836110653E+000
 1.5337325601736196E-003, 4.9999999835980811E+000
 1.5338325601736197E-003, 4.9999999835962363E+000
 1.5339325601736197E-003, 4.9999999836088369E+000
 1.5340325601736198E-003, 4.9999999836105689E+000
