 9.2149809215612977E-005, 2.5168096643891830E-002
 9.2159809215612971E-005, 2.5226583652163712E-002
 9.2169809215612966E-005, 2.5285070192800577E-002
 9.2179809215612961E-005, 2.5343556260747118E-002
 9.2189809215612956E-005, 2.5402041846937347E-002
 9.2199809215612951E-005, 2.5460526946297676E-002
 9.2209809215612945E-005, 2.5519011549959565E-002
 9.2219809215612940E-005, 2.5577495652834382E-002
 9.2229809215612935E-005, 2.5635979246243973E-002
 9.2239809215612930E-005, 2.5694462325089741E-002
 9.2249809215612925E-005, 2.5752944880875438E-002
 9.2259809215612920E-005, 2.5811426908496235E-002
 9.2269809215612914E-005, 2.5869908399634406E-002
 9.2279809215612909E-005, 2.5928389349180288E-002
 9.2289809215612904E-005, 2.5986869748986247E-002
 9.2299809215612899E-005, 2.6045349593943688E-002
 9.2309809215612894E-005, 2.6103828876069636E-002
 9.2319809215612889E-005, 2.6162307590257304E-002
 9.2329809215612883E-005, 2.6220785728682774E-002
 9.2339809215612878E-005, 2.6279263286245910E-002
 9.2349809215612873E-005, 2.6337740255275657E-002
 9.2359809215612868E-005, 2.6396216630680210E-002
 9.2369809215612863E-005, 2.6454692404935545E-002
 9.2379809215612857E-005, 2.6513167572961151E-002
 9.2389809215612852E-005, 2.6571642127376352E-002
 9.2399809215612847E-005, 2.6630116063113319E-002
 9.2409809215612842E-005, 2.6688589372930078E-002
 9.2419809215612837E-005, 2.6747062051774583E-002
 9.2429809215612832E-005, 2.6805534092537560E-002
 9.2439809215612826E-005, 2.6864005490183546E-002
 9.2449809215612821E-005, 2.6922476237732279E-002
 9.2459809215612816E-005, 2.6980946330168520E-002
 9.2469809215612811E-005, 2.7039415760638234E-002
 9.2479809215612806E-005, 2.7097884524144938E-002
 9.2489809215612800E-005, 2.7156352613954871E-002
 9.2499809215612795E-005, 2.7214820025095565E-002
 9.2509809215612790E-005, 2.7273286750950473E-002
 9.2519809215612785E-005, 2.7331752786569817E-002
 9.2529809215612780E-005, 2.7390218125450533E-002
 9.2539809215612775E-005, 2.7448682762667983E-002
 9.2549809215612769E-005, 2.7507146691829930E-002
 9.2559809215612764E-005, 2.7565609908036803E-002
 9.2569809215612759E-005, 2.7624072405003804E-002
 9.2579809215612754E-005, 2.7682534177859330E-002
 9.2589809215612749E-005, 2.7740995220420651E-002
 9.2599809215612744E-005, 2.7799455527844370E-002
 9.2609809215612738E-005, 2.7857915094048984E-002
 9.2619809215612733E-005, 2.7916373914220190E-002
 9.2629809215612728E-005, 2.7974831982374257E-002
 9.2639809215612723E-005, 2.8033289293726220E-002
 9.2649809215612718E-005, 2.8091745842387029E-002
 9.2659809215612712E-005, 2.8150201623603151E-002
 9.2669809215612707E-005, 2.8208656631576678E-002
 9.2679809215612702E-005, 2.8267110861585971E-002
 9.2689809215612697E-005, 2.8325564307923407E-002
 9.2699809215612692E-005, 2.8384016965899560E-002
 9.2709809215612687E-005, 2.8442468829891671E-002
 9.2719809215612681E-005, 2.8500919895242397E-002
 9.2729809215612676E-005, 2.8559370156414934E-002
 9.2739809215612671E-005, 2.8617819608786552E-002
 9.2749809215612666E-005, 2.8676268246902819E-002
 9.2759809215612661E-005, 2.8734716066171104E-002
 9.2769809215612656E-005, 2.8793163061218305E-002
 9.2779809215612650E-005, 2.8851609227487654E-002
 9.2789809215612645E-005, 2.8910054559682458E-002
 9.2799809215612640E-005, 2.8968499053279514E-002
 9.2809809215612635E-005, 2.9026942703057852E-002
 9.2819809215612630E-005, 2.9085385504530752E-002
 9.2829809215612624E-005, 2.9143827452550938E-002
 9.2839809215612619E-005, 2.9202268542665291E-002
 9.2849809215612614E-005, 2.9260708769799221E-002
 9.2859809215612609E-005, 2.9319148129535476E-002
 9.2869809215612604E-005, 2.9377586616868078E-002
 9.2879809215612599E-005, 2.9436024227414301E-002
 9.2889809215612593E-005, 2.9494460956238203E-002
 9.2899809215612588E-005, 2.9552896798992586E-002
 9.2909809215612583E-005, 2.9611331750806991E-002
 9.2919809215612578E-005, 2.9669765807370022E-002
 9.2929809215612573E-005, 2.9728198963875973E-002
 9.2939809215612567E-005, 2.9786631216050904E-002
 9.2949809215612562E-005, 2.9845062559151668E-002
 9.2959809215612557E-005, 2.9903492988938414E-002
 9.2969809215612552E-005, 2.9961922500732586E-002
 9.2979809215612547E-005, 3.0020351090328551E-002
 9.2989809215612542E-005, 3.0078778753107188E-002
 9.2999809215612536E-005, 3.0137205484898889E-002
 9.3009809215612531E-005, 3.0195631281144230E-002
 9.3019809215612526E-005, 3.0254056137710005E-002
 9.3029809215612521E-005, 3.0312480050094077E-002
 9.3039809215612516E-005, 3.0370903014198980E-002
 9.3049809215612511E-005, 3.0429325025579015E-002
 9.3059809215612505E-005, 3.0487746080170543E-002
 9.3069809215612500E-005, 3.0546166173584036E-002
 9.3079809215612495E-005, 3.0604585301792126E-002
 9.3089809215612490E-005, 3.0663003460460237E-002
 9.3099809215612485E-005, 3.0721420645594986E-002
 9.3109809215612479E-005, 3.0779836852913394E-002
 9.3119809215612474E-005, 3.0838252078456429E-002
 9.3129809215612469E-005, 3.0896666317994884E-002
 9.3139809215612464E-005, 3.0955079567607034E-002
 9.3149809215612459E-005, 3.1013491823110754E-002
 9.3159809215612454E-005, 3.1071903080617788E-002
 9.3169809215612448E-005, 3.1130313335998697E-002
 9.3179809215612443E-005, 3.1188722585400033E-002
 9.3189809215612438E-005, 3.1247130824739129E-002
 9.3199809215612433E-005, 3.1305538050196938E-002
 9.3209809215612428E-005, 3.1363944257740230E-002
 9.3219809215612422E-005, 3.1422349443583214E-002
 9.3229809215612417E-005, 3.1480753603738296E-002
 9.3239809215612412E-005, 3.1539156734454642E-002
 9.3249809215612407E-005, 3.1597558831790058E-002
 9.3259809215612402E-005, 3.1655959892026943E-002
 9.3269809215612397E-005, 3.1714359911269238E-002
 9.3279809215612391E-005, 3.1772758885831906E-002
 9.3289809215612386E-005, 3.1831156811862514E-002
 9.3299809215612381E-005, 3.1889553685710358E-002
 9.3309809215612376E-005, 3.1947949503565727E-002
 9.3319809215612371E-005, 3.2006344261810551E-002
 9.3329809215612366E-005, 3.2064737956678073E-002
 9.3339809215612360E-005, 3.2123130584582944E-002
 9.3349809215612355E-005, 3.2181522141799125E-002
 9.3359809215612350E-005, 3.2239912624774110E-002
 9.3369809215612345E-005, 3.2298302029823686E-002
 9.3379809215612340E-005, 3.2356690353425997E-002
 9.3389809215612334E-005, 3.2415077591937368E-002
 9.3399809215612329E-005, 3.2473463741869060E-002
 9.3409809215612324E-005, 3.2531848799615695E-002
 9.3419809215612319E-005, 3.2590232761720545E-002
 9.3429809215612314E-005, 3.2648615624617891E-002
 9.3439809215612309E-005, 3.2706997384880893E-002
 9.3449809215612303E-005, 3.2765378038981288E-002
 9.3459809215612298E-005, 3.2823757583523697E-002
 9.3469809215612293E-005, 3.2882136015017750E-002
 9.3479809215612288E-005, 3.2940513330098786E-002
 9.3489809215612283E-005, 3.2998889525312679E-002
 9.3499809215612278E-005, 3.3057264597325234E-002
 9.3509809215612272E-005, 3.3115638542720448E-002
 9.3519809215612267E-005, 3.3174011358193242E-002
 9.3529809215612262E-005, 3.3232383040361427E-002
 9.3539809215612257E-005, 3.3290753585950794E-002
 9.3549809215612252E-005, 3.3349122991615250E-002
 9.3559809215612246E-005, 3.3407491254109793E-002
 9.3569809215612241E-005, 3.3465858370122080E-002
 9.3579809215612236E-005, 3.3524224336436870E-002
 9.3589809215612231E-005, 3.3582589149775605E-002
 9.3599809215612226E-005, 3.3640952806952444E-002
 9.3609809215612221E-005, 3.3699315304720423E-002
 9.3619809215612215E-005, 3.3757676639922400E-002
 9.3629809215612210E-005, 3.3816036809345203E-002
 9.3639809215612205E-005, 3.3874395809860243E-002
 9.3649809215612200E-005, 3.3932753638285372E-002
 9.3659809215612195E-005, 3.3991110291522152E-002
 9.3669809215612189E-005, 3.4049465766420595E-002
 9.3679809215612184E-005, 3.4107820059907985E-002
 9.3689809215612179E-005, 3.4166173168865312E-002
 9.3699809215612174E-005, 3.4224525090248273E-002
 9.3709809215612169E-005, 3.4282875820968978E-002
 9.3719809215612164E-005, 3.4341225358007710E-002
 9.3729809215612158E-005, 3.4399573698307200E-002
 9.3739809215612153E-005, 3.4457920838875805E-002
 9.3749809215612148E-005, 3.4516266776687954E-002
 9.3759809215612143E-005, 3.4574611508777629E-002
 9.3769809215612138E-005, 3.4632955032145633E-002
 9.3779809215612133E-005, 3.4691297343850014E-002
 9.3789809215612127E-005, 3.4749638440921375E-002
 9.3799809215612122E-005, 3.4807978320445042E-002
 9.3809809215612117E-005, 3.4866316979477875E-002
 9.3819809215612112E-005, 3.4924654415128382E-002
 9.3829809215612107E-005, 3.4982990624479536E-002
 9.3839809215612101E-005, 3.5041325604662041E-002
 9.3849809215612096E-005, 3.5099659352782628E-002
 9.3859809215612091E-005, 3.5157991865994005E-002
 9.3869809215612086E-005, 3.5216323141425920E-002
 9.3879809215612081E-005, 3.5274653176247402E-002
 9.3889809215612076E-005, 3.5332981967604558E-002
 9.3899809215612070E-005, 3.5391309512680380E-002
 9.3909809215612065E-005, 3.5449635808633570E-002
 9.3919809215612060E-005, 3.5507960852656478E-002
 9.3929809215612055E-005, 3.5566284641909821E-002
 9.3939809215612050E-005, 3.5624607173578932E-002
 9.3949809215612045E-005, 3.5682928444816110E-002
 9.3959809215612039E-005, 3.5741248452787401E-002
 9.3969809215612034E-005, 3.5799567194611172E-002
 9.3979809215612029E-005, 3.5857884667403216E-002
 9.3989809215612024E-005, 3.5916200868217674E-002
 9.3999809215612019E-005, 3.5974515794080356E-002
 9.4009809215612013E-005, 3.6032829441924319E-002
 9.4019809215612008E-005, 3.6091141808618173E-002
 9.4029809215612003E-005, 3.6149452890889243E-002
 9.4039809215611998E-005, 3.6207762685337333E-002
 9.4049809215611993E-005, 3.6266071188352698E-002
 9.4059809215611988E-005, 3.6324378396097839E-002
 9.4069809215611982E-005, 3.6382684304406672E-002
 9.4079809215611977E-005, 3.6440988908737884E-002
 9.4089809215611972E-005, 3.6499292204028422E-002
 9.4099809215611967E-005, 3.6557594184600167E-002
 9.4109809215611962E-005, 3.6615894843955589E-002
 9.4119809215611956E-005, 3.6674194174598537E-002
 9.4129809215611951E-005, 3.6732492167737739E-002
 9.4139809215611946E-005, 3.6790788812979557E-002
 9.4149809215611941E-005, 3.6849084097874012E-002
 9.4159809215611936E-005, 3.6907378007413547E-002
 9.4169809215611931E-005, 3.6965670523328845E-002
 9.4179809215611925E-005, 3.7023961623272178E-002
 9.4189809215611920E-005, 3.7082251279716913E-002
 9.4199809215611915E-005, 3.7140539458646177E-002
 9.4209809215611910E-005, 3.7198826117833497E-002
 9.4219809215611905E-005, 3.7257111204724927E-002
 9.4229809215611900E-005, 3.7315394653731439E-002
 9.4239809215611894E-005, 3.7373676382863825E-002
 9.4249809215611889E-005, 3.7431956289438705E-002
 9.4259809215611884E-005, 3.7490234244726368E-002
 9.4269809215611879E-005, 3.7548510087154534E-002
 9.4279809215611874E-005, 3.7606783613803055E-002
 9.4289809215611868E-005, 3.7665054569636022E-002
 9.4299809215611863E-005, 3.7723322633997268E-002
 9.4309809215611858E-005, 3.7781587403557422E-002
 9.4319809215611853E-005, 3.7839848370892992E-002
 9.4329809215611848E-005, 3.7898104897483804E-002
 9.4339809215611843E-005, 3.7956356179779618E-002
 9.4349809215611837E-005, 3.8014601206486490E-002
 9.4359809215611832E-005, 3.8072838704904265E-002
 9.4369809215611827E-005, 3.8131067073460673E-002
 9.4379809215611822E-005, 3.8189284297053358E-002
 9.4389809215611817E-005, 3.8247487840809911E-002
 9.4399809215611811E-005, 3.8305674517007365E-002
 9.4409809215611806E-005, 3.8363840318529213E-002
 9.4419809215611801E-005, 3.8421980210897627E-002
 9.4429809215611796E-005, 3.8480087873097861E-002
 9.4439809215611791E-005, 3.8538155375585130E-002
 9.4449809215611786E-005, 3.8596172781668270E-002
 9.4459809215611780E-005, 3.8654127656380037E-002
 9.4469809215611775E-005, 3.8712004464933711E-002
 9.4479809215611770E-005, 3.8769783841620609E-002
 9.4489809215611765E-005, 3.8827441709927087E-002
 9.4499809215611760E-005, 3.8884948237189729E-002
 9.4509809215611755E-005, 3.8942266613414642E-002
 9.4519809215611749E-005, 3.8999351656543037E-002
 9.4529809215611744E-005, 3.9056148267813617E-002
 9.4539809215611739E-005, 3.9112589794225314E-002
 9.4549809215611734E-005, 3.9168596402794048E-002
 9.4559809215611729E-005, 3.9224073634036329E-002
 9.4569809215611723E-005, 3.9278911375982044E-002
 9.4579809215611718E-005, 3.9332983573696294E-002
 9.4589809215611713E-005, 3.9386149040717466E-002
 9.4599809215611708E-005, 3.9438253735641179E-002
 9.4609809215611703E-005, 3.9489134772134706E-002
 9.4619809215611698E-005, 3.9538626217734157E-002
 9.4629809215611692E-005, 3.9586566412655809E-002
 9.4639809215611687E-005, 3.9632806164071659E-002
 9.4649809215611682E-005, 3.9677216853809927E-002
 9.4659809215611677E-005, 3.9719697364211479E-002
 9.4669809215611672E-005, 3.9760178858094804E-002
 9.4679809215611667E-005, 3.9798626828880079E-002
 9.4689809215611661E-005, 3.9835040349451081E-002
 9.4699809215611656E-005, 3.9869448930390780E-002
 9.4709809215611651E-005, 3.9901907715862120E-002
 9.4719809215611646E-005, 3.9932491845866600E-002
 9.4729809215611641E-005, 3.9961290727302264E-002
 9.4739809215611635E-005, 3.9988402760370662E-002
 9.4749809215611630E-005, 4.0013930842764438E-002
 9.4759809215611625E-005, 4.0037978778699405E-002
 9.4769809215611620E-005, 4.0060648579333030E-002
 9.4779809215611615E-005, 4.0082038557491755E-002
 9.4789809215611610E-005, 4.0102242082077674E-002
 9.4799809215611604E-005, 4.0121346850908630E-002
 9.4809809215611599E-005, 4.0139434552746260E-002
 9.4819809215611594E-005, 4.0156580808612244E-002
 9.4829809215611589E-005, 4.0172855304837218E-002
 9.4839809215611584E-005, 4.0188322050238839E-002
 9.4849809215611578E-005, 4.0203039707613984E-002
 9.4859809215611573E-005, 4.0217061963646820E-002
 9.4869809215611568E-005, 4.0230437912227170E-002
 9.4879809215611563E-005, 4.0243212434597907E-002
 9.4889809215611558E-005, 4.0255426565292608E-002
 9.4899809215611553E-005, 4.0267117837759214E-002
 9.4909809215611547E-005, 4.0278320605926538E-002
 9.4919809215611542E-005, 4.0289066340525641E-002
 9.4929809215611537E-005, 4.0299383899836186E-002
 9.4939809215611532E-005, 4.0309299776139354E-002
 9.4949809215611527E-005, 4.0318838318600350E-002
 9.4959809215611522E-005, 4.0328021934729098E-002
 9.4969809215611516E-005, 4.0336871271870835E-002
 9.4979809215611511E-005, 4.0345405380596160E-002
 9.4989809215611506E-005, 4.0353641861599190E-002
 9.4999809215611501E-005, 4.0361596997756453E-002
 9.5009809215611496E-005, 4.0369285872899334E-002
 9.5019809215611490E-005, 4.0376722478625997E-002
 9.5029809215611485E-005, 4.0383919810390273E-002
 9.5039809215611480E-005, 4.0390889953971366E-002
 9.5049809215611475E-005, 4.0397644163464322E-002
 9.5059809215611470E-005, 4.0404192931595598E-002
 9.5069809215611465E-005, 4.0410546053187835E-002
 9.5079809215611459E-005, 4.0416712682517633E-002
 9.5089809215611454E-005, 4.0422701385230832E-002
 9.5099809215611449E-005, 4.0428520185446140E-002
 9.5109809215611444E-005, 4.0434176608100517E-002
 9.5119809215611439E-005, 4.0439677717973098E-002
 9.5129809215611434E-005, 4.0445030154896956E-002
 9.5139809215611428E-005, 4.0450240165532586E-002
 9.5149809215611423E-005, 4.0455313632714020E-002
 9.5159809215611418E-005, 4.0460256102113165E-002
 9.5169809215611413E-005, 4.0465072806462554E-002
 9.5179809215611408E-005, 4.0469768687988683E-002
 9.5189809215611402E-005, 4.0474348418594680E-002
 9.5199809215611397E-005, 4.0478816418709374E-002
 9.5209809215611392E-005, 4.0483176874184144E-002
 9.5219809215611387E-005, 4.0487433752430288E-002
 9.5229809215611382E-005, 4.0491590816523218E-002
 9.5239809215611377E-005, 4.0495651638792714E-002
 9.5249809215611371E-005, 4.0499619613035935E-002
 9.5259809215611366E-005, 4.0503497965886863E-002
 9.5269809215611361E-005, 4.0507289767332921E-002
 9.5279809215611356E-005, 4.0510997940310635E-002
 9.5289809215611351E-005, 4.0514625269856046E-002
 9.5299809215611345E-005, 4.0518174411282623E-002
 9.5309809215611340E-005, 4.0521647897934977E-002
 9.5319809215611335E-005, 4.0525048148461341E-002
 9.5329809215611330E-005, 4.0528377473310083E-002
 9.5339809215611325E-005, 4.0531638080813580E-002
 9.5349809215611320E-005, 4.0534832083577325E-002
 9.5359809215611314E-005, 4.0537961502948819E-002
 9.5369809215611309E-005, 4.0541028274724555E-002
 9.5379809215611304E-005, 4.0544034253578207E-002
 9.5389809215611299E-005, 4.0546981217374170E-002
 9.5399809215611294E-005, 4.0549870871345116E-002
 9.5409809215611289E-005, 4.0552704851828700E-002
 9.5419809215611283E-005, 4.0555484729969740E-002
 9.5429809215611278E-005, 4.0558212014927465E-002
 9.5439809215611273E-005, 4.0560888157240002E-002
 9.5449809215611268E-005, 4.0563514551403515E-002
 9.5459809215611263E-005, 4.0566092538976799E-002
 9.5469809215611257E-005, 4.0568623411148100E-002
 9.5479809215611252E-005, 4.0571108410926308E-002
 9.5489809215611247E-005, 4.0573548735787703E-002
 9.5499809215611242E-005, 4.0575945539581361E-002
 9.5509809215611237E-005, 4.0578299934697443E-002
 9.5519809215611232E-005, 4.0580612993979630E-002
 9.5529809215611226E-005, 4.0582885752545150E-002
 9.5539809215611221E-005, 4.0585119209472297E-002
 9.5549809215611216E-005, 4.0587314329491822E-002
 9.5559809215611211E-005, 4.0589472044216521E-002
 9.5569809215611206E-005, 4.0591593254242983E-002
 9.5579809215611201E-005, 4.0593678829826792E-002
 9.5589809215611195E-005, 4.0595729612634433E-002
 9.5599809215611190E-005, 4.0597746416610701E-002
 9.5609809215611185E-005, 4.0599730029565517E-002
 9.5619809215611180E-005, 4.0601681214026721E-002
 9.5629809215611175E-005, 4.0603600708038548E-002
 9.5639809215611169E-005, 4.0605489226969722E-002
 9.5649809215611164E-005, 4.0607347463449045E-002
 9.5659809215611159E-005, 4.0609176088820004E-002
 9.5669809215611154E-005, 4.0610975754194145E-002
 9.5679809215611149E-005, 4.0612747090816186E-002
 9.5689809215611144E-005, 4.0614490710837711E-002
 9.5699809215611138E-005, 4.0616207208614606E-002
 9.5709809215611133E-005, 4.0617897160564527E-002
 9.5719809215611128E-005, 4.0619561126722478E-002
 9.5729809215611123E-005, 4.0621199650589836E-002
 9.5739809215611118E-005, 4.0622813260296570E-002
 9.5749809215611112E-005, 4.0624402468863556E-002
 9.5759809215611107E-005, 4.0625967775071388E-002
 9.5769809215611102E-005, 4.0627509663436132E-002
 9.5779809215611097E-005, 4.0629028605424021E-002
 9.5789809215611092E-005, 4.0630525059381764E-002
 9.5799809215611087E-005, 4.0631999471138887E-002
 9.5809809215611081E-005, 4.0633452274628362E-002
 9.5819809215611076E-005, 4.0634883892009414E-002
 9.5829809215611071E-005, 4.0636294734597629E-002
 9.5839809215611066E-005, 4.0637685202315595E-002
 9.5849809215611061E-005, 4.0639055685220117E-002
 9.5859809215611056E-005, 4.0640406562954715E-002
 9.5869809215611050E-005, 4.0641738205325878E-002
 9.5879809215611045E-005, 4.0643050972889547E-002
 9.5889809215611040E-005, 4.0644345217133990E-002
 9.5899809215611035E-005, 4.0645621280617578E-002
 9.5909809215611030E-005, 4.0646879497334171E-002
 9.5919809215611024E-005, 4.0648120193031850E-002
 9.5929809215611019E-005, 4.0649343685627934E-002
 9.5939809215611014E-005, 4.0650550284968612E-002
 9.5949809215611009E-005, 4.0651740293852469E-002
 9.5959809215611004E-005, 4.0652914007461384E-002
 9.5969809215610999E-005, 4.0654071713984684E-002
 9.5979809215610993E-005, 4.0655213694970049E-002
 9.5989809215610988E-005, 4.0656340225313878E-002
 9.5999809215610983E-005, 4.0657451573300092E-002
 9.6009809215610978E-005, 4.0658548001387823E-002
 9.6019809215610973E-005, 4.0659629765506154E-002
 9.6029809215610967E-005, 4.0660697116174732E-002
 9.6039809215610962E-005, 4.0661750298160777E-002
 9.6049809215610957E-005, 4.0662789550328260E-002
 9.6059809215610952E-005, 4.0663815106834311E-002
 9.6069809215610947E-005, 4.0664827196122452E-002
 9.6079809215610942E-005, 4.0665826041879953E-002
 9.6089809215610936E-005, 4.0666811862693143E-002
 9.6099809215610931E-005, 4.0667784872605077E-002
 9.6109809215610926E-005, 4.0668745280944822E-002
 9.6119809215610921E-005, 4.0669693292407938E-002
 9.6129809215610916E-005, 4.0670629107505366E-002
 9.6139809215610911E-005, 4.0671552922300132E-002
 9.6149809215610905E-005, 4.0672464929086723E-002
 9.6159809215610900E-005, 4.0673365315625015E-002
 9.6169809215610895E-005, 4.0674254266190667E-002
 9.6179809215610890E-005, 4.0675131961060235E-002
 9.6189809215610885E-005, 4.0675998576850683E-002
 9.6199809215610879E-005, 4.0676854286541289E-002
 9.6209809215610874E-005, 4.0677699259596883E-002
 9.6219809215610869E-005, 4.0678533662091017E-002
 9.6229809215610864E-005, 4.0679357656745234E-002
 9.6239809215610859E-005, 4.0680171402944360E-002
 9.6249809215610854E-005, 4.0680975057232879E-002
 9.6259809215610848E-005, 4.0681768772692646E-002
 9.6269809215610843E-005, 4.0682552699413864E-002
 9.6279809215610838E-005, 4.0683326984957927E-002
 9.6289809215610833E-005, 4.0684091773689694E-002
 9.6299809215610828E-005, 4.0684847207188707E-002
 9.6309809215610823E-005, 4.0685593424578011E-002
 9.6319809215610817E-005, 4.0686330561928691E-002
 9.6329809215610812E-005, 4.0687058753022975E-002
 9.6339809215610807E-005, 4.0687778129259063E-002
 9.6349809215610802E-005, 4.0688488819147460E-002
 9.6359809215610797E-005, 4.0689190949137109E-002
 9.6369809215610791E-005, 4.0689884643257894E-002
 9.6379809215610786E-005, 4.0690570023038157E-002
 9.6389809215610781E-005, 4.0691247208141601E-002
 9.6399809215610776E-005, 4.0691916315725357E-002
 9.6409809215610771E-005, 4.0692577461095593E-002
 9.6419809215610766E-005, 4.0693230757299942E-002
 9.6429809215610760E-005, 4.0693876315332070E-002
 9.6439809215610755E-005, 4.0694514244185916E-002
 9.6449809215610750E-005, 4.0695144651224195E-002
 9.6459809215610745E-005, 4.0695767641432880E-002
 9.6469809215610740E-005, 4.0696383318402286E-002
 9.6479809215610734E-005, 4.0696991783487999E-002
 9.6489809215610729E-005, 4.0697593136585455E-002
 9.6499809215610724E-005, 4.0698187475809916E-002
 9.6509809215610719E-005, 4.0698774897446492E-002
 9.6519809215610714E-005, 4.0699355496361757E-002
 9.6529809215610709E-005, 4.0699929365428870E-002
 9.6539809215610703E-005, 4.0700496596291949E-002
 9.6549809215610698E-005, 4.0701057278816129E-002
 9.6559809215610693E-005, 4.0701611501522079E-002
 9.6569809215610688E-005, 4.0702159351347085E-002
 9.6579809215610683E-005, 4.0702700913724750E-002
 9.6589809215610678E-005, 4.0703236272834259E-002
 9.6599809215610672E-005, 4.0703765511288133E-002
 9.6609809215610667E-005, 4.0704288710568956E-002
 9.6619809215610662E-005, 4.0704805950460166E-002
 9.6629809215610657E-005, 4.0705317309699299E-002
 9.6639809215610652E-005, 4.0705822865700562E-002
 9.6649809215610646E-005, 4.0706322694620753E-002
 9.6659809215610641E-005, 4.0706816871335712E-002
 9.6669809215610636E-005, 4.0707305469664570E-002
 9.6679809215610631E-005, 4.0707788562047681E-002
 9.6689809215610626E-005, 4.0708266219942495E-002
 9.6699809215610621E-005, 4.0708738513431639E-002
 9.6709809215610615E-005, 4.0709205511981636E-002
 9.6719809215610610E-005, 4.0709667283316875E-002
 9.6729809215610605E-005, 4.0710123894567740E-002
 9.6739809215610600E-005, 4.0710575411645286E-002
 9.6749809215610595E-005, 4.0711021899479352E-002
 9.6759809215610590E-005, 4.0711463421905215E-002
 9.6769809215610584E-005, 4.0711900042049880E-002
 9.6779809215610579E-005, 4.0712331821665296E-002
 9.6789809215610574E-005, 4.0712758821908668E-002
 9.6799809215610569E-005, 4.0713181102847246E-002
 9.6809809215610564E-005, 4.0713598723460365E-002
 9.6819809215610558E-005, 4.0714011742320470E-002
 9.6829809215610553E-005, 4.0714420216665298E-002
 9.6839809215610548E-005, 4.0714824203087543E-002
 9.6849809215610543E-005, 4.0715223757238413E-002
 9.6859809215610538E-005, 4.0715618933994030E-002
 9.6869809215610533E-005, 4.0716009787350044E-002
 9.6879809215610527E-005, 4.0716396370729740E-002
 9.6889809215610522E-005, 4.0716778736460971E-002
 9.6899809215610517E-005, 4.0717156936253038E-002
 9.6909809215610512E-005, 4.0717531021097389E-002
 9.6919809215610507E-005, 4.0717901041131481E-002
 9.6929809215610501E-005, 4.0718267046028593E-002
 9.6939809215610496E-005, 4.0718629084205531E-002
 9.6949809215610491E-005, 4.0718987203962588E-002
 9.6959809215610486E-005, 4.0719341452669103E-002
 9.6969809215610481E-005, 4.0719691876797019E-002
 9.6979809215610476E-005, 4.0720038522672163E-002
 9.6989809215610470E-005, 4.0720381435395997E-002
 9.6999809215610465E-005, 4.0720720659813733E-002
 9.7009809215610460E-005, 4.0721056239999005E-002
 9.7019809215610455E-005, 4.0721388219440782E-002
 9.7029809215610450E-005, 4.0721716640989662E-002
 9.7039809215610445E-005, 4.0722041546812492E-002
 9.7049809215610439E-005, 4.0722362978681266E-002
 9.7059809215610434E-005, 4.0722680977803537E-002
 9.7069809215610429E-005, 4.0722995584358032E-002
 9.7079809215610424E-005, 4.0723306838662036E-002
 9.7089809215610419E-005, 4.0723614780013573E-002
 9.7099809215610413E-005, 4.0723919447047195E-002
 9.7109809215610408E-005, 4.0724220878488336E-002
 9.7119809215610403E-005, 4.0724519111905319E-002
 9.7129809215610398E-005, 4.0724814184698123E-002
 9.7139809215610393E-005, 4.0725106133547670E-002
 9.7149809215610388E-005, 4.0725394994941343E-002
 9.7159809215610382E-005, 4.0725680804518577E-002
 9.7169809215610377E-005, 4.0725963597726039E-002
 9.7179809215610372E-005, 4.0726243409339100E-002
 9.7189809215610367E-005, 4.0726520273821058E-002
 9.7199809215610362E-005, 4.0726794225002388E-002
 9.7209809215610356E-005, 4.0727065296530557E-002
 9.7219809215610351E-005, 4.0727333521220904E-002
 9.7229809215610346E-005, 4.0727598931779581E-002
 9.7239809215610341E-005, 4.0727861560405844E-002
 9.7249809215610336E-005, 4.0728121438866546E-002
 9.7259809215610331E-005, 4.0728378598414008E-002
 9.7269809215610325E-005, 4.0728633070019976E-002
 9.7279809215610320E-005, 4.0728884884264085E-002
 9.7289809215610315E-005, 4.0729134071150030E-002
 9.7299809215610310E-005, 4.0729380660433093E-002
 9.7309809215610305E-005, 4.0729624681551842E-002
 9.7319809215610300E-005, 4.0729866163454566E-002
 9.7329809215610294E-005, 4.0730105134616522E-002
 9.7339809215610289E-005, 4.0730341623405913E-002
 9.7349809215610284E-005, 4.0730575657689165E-002
 9.7359809215610279E-005, 4.0730807264895239E-002
 9.7369809215610274E-005, 4.0731036472207140E-002
 9.7379809215610268E-005, 4.0731263306490566E-002
 9.7389809215610263E-005, 4.0731487794193555E-002
 9.7399809215610258E-005, 4.0731709961402858E-002
 9.7409809215610253E-005, 4.0731929834056206E-002
 9.7419809215610248E-005, 4.0732147437707429E-002
 9.7429809215610243E-005, 4.0732362797256089E-002
 9.7439809215610237E-005, 4.0732575937794231E-002
 9.7449809215610232E-005, 4.0732786883671060E-002
 9.7459809215610227E-005, 4.0732995659361684E-002
 9.7469809215610222E-005, 4.0733202288570122E-002
 9.7479809215610217E-005, 4.0733406795078669E-002
 9.7489809215610212E-005, 4.0733609202279884E-002
 9.7499809215610206E-005, 4.0733809533124866E-002
 9.7509809215610201E-005, 4.0734007810406994E-002
 9.7519809215610196E-005, 4.0734204056643193E-002
